sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-29T05:39:31;5.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-29T05:41:56;5.50;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-29T05:44:22;9.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T05:46:49;5.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-29T05:49:19;5.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-29T05:51:45;6.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T05:54:11;6.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-29T05:56:41;5.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-29T05:59:12;4.28;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-29T06:01:37;4.32;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-29T06:04:03;5.63;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-29T06:06:29;7.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T06:08:55;7.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T06:11:22;6.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T06:13:48;5.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T06:16:14;7.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T06:18:39;6.88;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-29T06:21:05;6.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-29T06:23:31;4.47;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-29T06:26:04;5.05;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-29T06:28:32;5.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-29T06:30:58;4.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-29T06:33:23;6.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-29T06:35:51;6.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-29T06:38:19;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-29T06:40:44;5.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-29T06:43:14;6.60;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-29T06:45:42;4.68;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-29T06:48:07;8.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T06:50:33;4.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-29T06:52:58;6.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-29T06:55:24;5.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-29T06:57:51;6.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T07:00:18;6.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-29T07:03:08;5.43;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-29T07:05:57;5.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-29T07:08:41;9.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-29T07:11:28;7.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T07:13:55;6.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T07:16:22;6.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T07:18:47;6.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-29T07:21:16;4.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-29T07:23:42;5.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-29T07:26:08;4.93;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-29T07:28:34;8.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T07:31:00;7.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T07:33:26;4.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-29T07:35:52;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T07:38:17;5.57;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-29T07:40:43;5.70;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-29T07:43:08;7.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T07:45:51;9.25;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-29T07:48:22;8.27;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T07:50:50;6.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-29T07:53:16;9.27;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T07:55:42;6.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-29T07:58:11;8.38;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-29T08:00:38;7.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T08:03:04;6.60;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-29T08:05:30;7.85;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-29T08:07:59;5.20;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-29T08:10:28;6.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-29T08:12:54;10.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-29T08:15:19;9.27;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-29T08:17:45;7.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-29T08:20:12;6.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T08:22:38;5.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T08:25:04;6.65;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-29T08:27:48;7.95;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-29T08:30:33;4.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-29T08:33:10;5.43;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-29T08:35:40;5.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-29T08:38:07;8.40;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-29T08:40:56;7.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-29T08:43:27;7.63;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-29T08:46:05;8.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T08:48:34;8.43;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-29T08:54:07;6.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-29T09:02:33;6.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-29T09:05:13;6.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T09:07:46;9.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T09:10:18;7.20;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-29T09:12:54;7.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-29T09:15:26;7.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-29T09:17:53;8.80;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-29T09:20:31;6.70;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-29T09:23:23;8.77;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-29T09:25:54;6.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-29T09:28:23;7.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-29T09:33:38;7.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-29T09:36:19;7.45;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-29T09:41:41;10.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-29T09:44:12;9.98;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-29T09:46:46;9.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-29T09:49:26;7.78;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-29T09:52:10;9.50;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-29T10:00:30;6.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T10:03:09;6.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-29T10:05:39;7.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-29T10:10:44;7.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-29T10:13:10;8.13;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-29T10:15:40;7.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T10:20:53;6.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-29T10:23:44;7.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T10:26:33;9.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-29T10:32:00;7.88;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-29T10:34:37;7.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-29T10:37:28;8.07;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-29T10:40:10;6.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T10:42:43;9.50;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-29T10:45:21;7.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-29T10:48:14;6.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T10:56:25;9.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-29T10:59:11;8.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-29T11:01:44;4.85;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-29T11:07:49;7.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T11:15:56;6.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-29T11:18:56;3.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-29T11:45:18;3.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-29T11:48:21;2.65;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-29T11:50:59;3.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-29T11:59:15;3.67;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-29T12:04:53;8.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T12:07:25;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-29T12:10:02;5.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-29T12:12:39;7.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T12:15:15;4.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-29T12:18:01;4.57;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-29T12:23:30;5.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-29T12:26:05;7.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T12:34:21;7.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T12:45:41;7.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-29T13:10:41;9.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-29T13:19:05;6.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-29T13:29:47;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-29T13:32:26;4.65;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-29T13:42:42;4.85;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-29T13:48:11;3.33;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-29T13:53:42;3.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-29T13:56:12;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-29T13:59:16;4.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-29T14:01:56;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T14:07:17;5.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-29T14:12:50;3.45;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-29T14:18:07;3.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-29T14:42:35;6.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-29T14:45:07;4.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T14:53:05;3.38;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-29T14:55:44;3.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-29T14:58:12;6.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-29T15:00:49;4.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-29T15:03:17;4.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-29T15:05:58;4.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-29T15:08:29;5.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-29T15:11:21;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-29T15:13:50;4.18;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-29T15:18:50;5.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-29T15:21:16;3.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-29T15:24:01;3.05;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-29T15:26:44;3.60;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-29T15:32:07;5.53;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-29T15:43:54;3.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-29T15:57:15;5.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-29T16:07:59;6.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T16:10:43;6.57;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-29T16:13:10;6.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-29T16:24:05;5.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-29T16:26:43;4.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-29T16:32:03;5.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T16:37:37;5.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T16:40:41;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T16:43:31;5.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-29T16:46:15;6.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T16:51:27;7.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-29T16:54:27;6.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T16:59:29;4.25;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-29T17:04:33;4.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-29T17:07:06;5.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-29T17:09:55;5.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-29T17:12:40;5.88;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-29T17:15:08;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-29T17:17:35;5.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T17:20:05;6.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-29T17:25:19;7.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-29T17:27:58;4.07;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-29T17:30:58;6.32;;;1.55;;
140;SDS011;65;48.778;9.160;2022-05-29T17:33:32;4.07;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-29T17:36:02;4.93;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-29T17:41:10;3.90;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-29T17:43:36;6.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-29T17:51:33;5.57;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-29T17:56:53;7.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T17:59:26;7.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T18:01:53;6.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T18:04:19;6.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-29T18:06:46;6.70;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-29T18:09:12;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T18:11:38;5.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-29T18:14:06;7.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-29T18:16:32;7.40;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-29T18:18:58;6.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T18:21:23;4.65;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-29T18:23:49;5.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-29T18:26:27;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T18:28:57;8.38;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-29T18:31:25;5.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-29T18:33:51;5.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-29T18:36:18;6.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-29T18:38:44;4.18;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-29T18:41:10;5.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T18:43:36;7.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-29T18:46:06;5.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-29T18:48:32;5.68;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-29T18:50:58;4.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T18:53:24;6.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-29T18:55:53;6.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-29T18:58:19;5.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-29T19:00:51;7.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-29T19:03:17;10.38;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-29T19:05:43;6.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T19:08:09;4.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-29T19:10:34;6.35;;;2.08;;
