sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-10T02:04:38;7.57;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-10T02:07:05;5.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-10T02:09:35;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T02:12:06;5.22;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-10T02:14:39;7.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T02:17:10;4.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T02:19:37;5.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T02:22:06;6.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T02:24:33;6.03;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-10T02:29:53;5.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T02:32:21;6.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T02:34:55;6.22;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-10T02:37:42;4.03;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-10T02:40:11;5.22;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-10T02:42:42;6.22;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T02:45:25;5.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-10T02:47:56;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T02:58:10;5.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-10T03:00:43;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T03:03:14;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T03:05:44;3.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T03:08:12;4.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-10T03:10:42;4.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-10T03:13:09;5.47;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-10T03:15:37;22.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-10T03:18:04;5.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T03:20:32;4.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T03:23:02;6.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T03:25:29;4.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T03:27:55;5.22;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-10T03:30:21;5.85;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-10T03:32:47;5.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T03:35:14;5.38;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-10T03:37:40;9.73;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T03:40:06;3.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T03:42:34;3.30;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-10T03:45:01;4.20;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-10T03:47:28;5.95;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-10T03:49:55;5.70;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-10T03:52:22;6.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T03:54:48;4.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T03:57:17;4.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-10T03:59:43;4.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-10T04:02:09;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-10T04:04:35;4.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-10T04:07:01;6.90;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-10T04:09:32;6.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T04:11:59;4.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T04:14:25;5.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-10T04:16:51;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T04:19:17;5.85;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-10T04:21:50;6.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T04:24:21;6.45;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-10T04:26:50;6.22;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-10T04:29:15;3.42;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-10T04:31:41;4.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T04:34:09;6.68;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-10T04:36:36;6.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-10T04:39:03;5.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T04:41:29;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T04:43:55;4.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T04:46:20;7.22;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T04:48:46;4.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T04:51:15;6.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-10T04:53:41;7.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-10T04:56:07;5.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T04:58:33;3.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T05:00:59;4.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T05:03:25;3.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T05:05:50;4.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-10T05:08:15;4.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-10T05:10:41;7.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T05:13:06;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T05:15:32;7.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-10T05:17:58;11.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T05:20:23;6.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-10T05:22:49;5.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T05:25:15;6.72;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-10T05:27:42;6.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-10T05:30:09;6.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-10T05:32:40;6.07;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-10T05:35:06;7.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T05:37:32;9.73;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T05:39:57;5.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T05:42:24;5.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-10T05:44:50;5.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T05:47:16;8.02;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-10T05:49:43;4.88;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-10T05:52:11;7.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-10T05:57:32;5.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-10T06:00:02;3.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T06:02:30;4.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T06:04:59;6.70;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-10T06:07:29;7.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-10T06:10:07;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T06:12:39;5.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-10T06:15:06;6.78;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-10T06:17:33;7.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T06:20:00;4.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T06:22:26;6.57;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-10T06:24:54;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T06:27:21;5.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-10T06:29:46;4.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T06:32:13;5.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T06:34:42;7.55;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-10T06:37:12;6.55;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-10T06:39:40;6.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T06:42:08;4.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T06:44:39;4.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T06:47:21;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-10T06:49:51;5.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T06:52:19;9.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T06:54:46;6.60;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-10T06:57:16;4.85;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-10T06:59:44;5.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T07:02:21;5.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T07:04:53;6.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T07:07:24;7.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-10T07:09:51;4.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T07:12:19;7.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T07:14:46;5.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T07:17:16;8.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T07:19:46;4.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-10T07:22:15;8.23;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-10T07:24:42;4.53;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-10T07:27:10;4.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-10T07:29:38;4.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-10T07:32:07;7.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-10T07:34:35;7.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T07:37:03;5.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T07:39:31;6.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-10T07:42:00;4.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T07:44:28;6.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T07:46:58;7.05;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-10T07:49:29;3.90;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-10T07:52:04;6.03;;;2.25;;
140;SDS011;65;48.778;9.160;2022-08-10T07:54:34;4.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T07:57:04;3.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T07:59:37;6.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-10T08:02:12;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T08:04:53;8.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T08:07:20;6.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-10T08:09:46;4.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T08:12:14;3.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-10T08:14:42;3.67;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-10T08:17:08;4.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-10T08:19:36;4.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T08:22:03;5.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T08:24:31;5.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-10T08:27:02;8.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T08:29:32;4.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T08:32:00;3.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T08:34:27;6.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T08:36:54;3.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T08:39:21;3.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-10T08:47:10;5.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T08:49:57;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T09:01:12;6.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T09:14:45;5.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-10T09:17:22;3.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T09:20:06;4.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T09:22:44;6.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T09:27:47;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T09:33:20;3.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-10T09:36:02;5.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T09:53:09;4.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T10:01:15;3.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T10:06:37;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-10T10:22:55;5.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T10:25:36;5.72;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-10T10:31:11;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-10T10:36:23;3.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-10T10:38:54;5.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T10:44:07;8.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T10:47:03;2.58;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-10T10:49:50;3.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-10T10:52:23;5.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T10:55:04;6.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T11:09:51;4.32;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-10T11:12:28;4.68;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-10T11:14:59;4.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-10T11:17:45;4.90;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-10T11:20:19;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T11:30:39;9.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T11:33:24;4.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-10T11:36:01;5.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T11:38:31;3.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-10T11:43:44;8.32;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-10T11:46:32;4.70;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-10T11:49:05;3.05;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-10T11:51:49;7.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T11:54:34;2.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T11:57:05;5.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T11:59:31;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T12:02:19;4.05;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-10T12:04:47;4.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-10T12:07:17;4.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-10T12:09:45;3.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T12:12:12;5.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-10T12:14:44;4.63;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-10T12:17:16;6.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T12:22:22;6.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-10T12:24:54;4.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T12:30:53;2.30;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-10T12:33:22;6.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T12:36:08;6.40;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-10T12:41:38;5.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T12:44:17;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T12:49:33;5.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T12:52:12;5.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T12:54:41;3.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-10T12:57:12;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T12:59:44;3.92;;;1.85;;
140;SDS011;65;48.778;9.160;2022-08-10T13:02:22;3.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T13:04:51;3.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T13:07:24;4.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T13:09:54;4.30;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-10T13:12:26;3.85;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-10T13:14:57;3.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T13:17:29;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T13:19:58;6.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-10T13:22:28;10.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-10T13:24:57;5.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T13:27:28;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T13:29:59;5.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-10T13:32:29;3.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T13:35:01;5.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-10T13:37:31;4.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T13:39:59;5.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T13:42:32;7.45;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-10T13:45:20;3.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-10T13:47:53;6.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T13:50:35;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T13:53:05;2.67;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-10T13:55:32;3.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T13:58:00;2.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T14:00:34;6.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T14:03:09;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T14:05:43;4.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T14:08:19;4.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T14:10:48;3.67;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-10T14:13:16;3.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T14:15:43;3.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-10T14:18:12;5.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-10T14:20:40;6.05;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-10T14:23:17;3.05;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-10T14:25:54;3.92;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-10T14:28:30;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-10T14:31:02;4.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T14:33:30;2.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-10T14:35:58;3.17;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-10T14:38:28;3.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-10T14:41:12;4.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T14:43:40;4.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-10T14:46:07;4.60;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-10T14:48:38;3.25;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-10T14:51:07;3.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-10T14:53:34;4.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-10T14:56:09;5.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-10T15:01:16;5.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-10T15:03:45;5.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T15:06:15;6.00;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-10T15:08:45;5.50;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-10T15:11:11;4.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-10T15:13:46;5.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T15:16:12;7.80;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-10T15:18:43;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T15:21:10;6.28;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-10T15:23:41;5.35;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-10T15:26:10;4.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T15:28:44;3.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-10T15:31:16;3.08;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-10T15:33:46;3.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-10T15:36:33;3.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T15:39:23;2.63;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-10T15:41:53;5.70;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-10T15:44:22;6.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T15:46:58;4.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-10T15:49:39;4.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T15:52:15;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-10T15:54:49;5.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T15:57:21;4.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-10T15:59:59;3.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-10T16:02:54;3.85;;;1.92;;
