sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-30T01:26:08;2.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T01:28:35;1.48;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T01:31:03;1.55;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-30T01:33:31;1.77;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-30T01:35:57;1.20;;;0.63;;
140;SDS011;65;48.778;9.160;2022-12-30T01:38:22;0.98;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T01:40:47;1.75;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T01:43:14;3.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-30T01:45:43;1.70;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T01:48:20;1.20;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-30T01:50:52;1.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T01:53:25;2.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-30T01:58:49;1.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-30T02:01:18;1.30;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-30T02:03:45;1.73;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T02:06:14;2.53;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T02:08:43;2.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T02:11:09;3.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T02:13:34;1.27;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-30T02:18:56;1.33;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-30T02:21:44;1.45;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-30T02:33:04;0.52;;;0.52;;
140;SDS011;65;48.778;9.160;2022-12-30T02:36:00;1.20;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-30T02:44:32;1.75;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-30T02:47:43;1.55;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-30T02:50:29;1.13;;;0.77;;
140;SDS011;65;48.778;9.160;2022-12-30T02:53:21;1.33;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-30T02:55:50;4.45;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-30T02:58:16;1.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T03:03:39;1.75;;;0.93;;
140;SDS011;65;48.778;9.160;2022-12-30T03:06:35;2.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-30T03:14:22;1.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T03:19:39;1.65;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-30T03:22:08;1.52;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-30T03:24:55;1.27;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T03:27:42;2.00;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T03:30:09;1.52;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T03:32:35;2.05;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-30T03:35:01;4.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T03:37:30;2.35;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T03:40:16;2.50;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-30T03:42:47;1.33;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-30T03:45:15;3.47;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-30T03:47:41;1.98;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-30T03:50:06;4.35;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-30T03:52:32;2.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-30T03:54:57;1.25;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-30T03:57:22;2.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T03:59:48;3.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-30T04:02:13;3.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T04:04:39;1.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-30T04:07:05;1.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-30T04:09:30;2.10;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-30T04:11:55;3.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T04:14:21;2.78;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-30T04:16:46;2.05;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-30T04:19:12;1.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T04:21:37;1.17;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-30T04:24:04;1.35;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-30T04:26:30;3.53;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-30T04:28:55;2.53;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T04:31:21;1.40;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T04:33:50;1.27;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T04:36:17;1.38;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T04:38:43;1.95;;;0.68;;
140;SDS011;65;48.778;9.160;2022-12-30T04:41:09;1.90;;;0.75;;
140;SDS011;65;48.778;9.160;2022-12-30T04:43:35;1.35;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T04:46:00;1.65;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-30T04:48:26;1.95;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T04:50:51;1.50;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T04:53:16;2.03;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-30T04:55:42;1.10;;;0.75;;
140;SDS011;65;48.778;9.160;2022-12-30T04:58:07;1.30;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-30T05:00:33;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-30T05:02:59;1.50;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-30T05:05:24;0.65;;;0.65;;
140;SDS011;65;48.778;9.160;2022-12-30T05:07:50;3.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T05:10:16;1.10;;;0.63;;
140;SDS011;65;48.778;9.160;2022-12-30T05:12:41;0.73;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-30T05:15:07;1.92;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-30T05:17:33;1.27;;;0.77;;
140;SDS011;65;48.778;9.160;2022-12-30T05:19:58;3.83;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-30T05:22:24;1.20;;;0.30;;
140;SDS011;65;48.778;9.160;2022-12-30T05:24:49;1.38;;;0.68;;
140;SDS011;65;48.778;9.160;2022-12-30T05:27:33;0.50;;;0.40;;
140;SDS011;65;48.778;9.160;2022-12-30T05:29:58;1.33;;;0.65;;
140;SDS011;65;48.778;9.160;2022-12-30T05:32:24;1.38;;;0.68;;
140;SDS011;65;48.778;9.160;2022-12-30T05:34:49;0.80;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-30T05:37:14;0.80;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-30T05:39:40;1.38;;;0.52;;
140;SDS011;65;48.778;9.160;2022-12-30T05:42:05;0.38;;;0.38;;
140;SDS011;65;48.778;9.160;2022-12-30T05:44:31;0.93;;;0.40;;
140;SDS011;65;48.778;9.160;2022-12-30T05:46:56;0.75;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-30T05:49:22;1.48;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-30T05:51:47;1.02;;;0.43;;
140;SDS011;65;48.778;9.160;2022-12-30T05:54:13;2.00;;;0.55;;
140;SDS011;65;48.778;9.160;2022-12-30T05:56:38;0.50;;;0.43;;
140;SDS011;65;48.778;9.160;2022-12-30T05:59:04;0.63;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-30T06:01:29;0.65;;;0.55;;
140;SDS011;65;48.778;9.160;2022-12-30T06:03:55;1.98;;;0.68;;
140;SDS011;65;48.778;9.160;2022-12-30T06:06:20;1.55;;;0.65;;
140;SDS011;65;48.778;9.160;2022-12-30T06:08:46;1.55;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-30T06:11:11;3.53;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-30T06:13:37;0.90;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-30T06:16:02;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-12-30T06:18:28;0.55;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-30T06:20:53;1.33;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-30T06:23:20;0.90;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-30T06:25:49;1.65;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-30T06:28:19;1.13;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-30T06:30:46;0.47;;;0.47;;
140;SDS011;65;48.778;9.160;2022-12-30T06:33:12;1.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T06:35:38;1.40;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-30T06:38:03;0.75;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-30T06:40:28;1.20;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-30T06:42:54;1.25;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T06:45:19;1.25;;;0.57;;
140;SDS011;65;48.778;9.160;2022-12-30T06:47:44;1.23;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-30T06:50:10;0.77;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-30T06:52:35;1.40;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-30T06:55:01;3.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T06:57:26;1.98;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-30T06:59:51;4.63;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-30T07:02:17;1.20;;;0.93;;
140;SDS011;65;48.778;9.160;2022-12-30T07:04:42;2.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T07:07:07;1.98;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-30T07:09:33;2.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T07:11:59;1.85;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-30T07:14:24;1.48;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-30T07:16:50;1.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T07:19:15;1.45;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-30T07:24:34;1.40;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T07:26:59;2.33;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-30T07:29:25;2.70;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-30T07:31:50;1.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T07:34:17;2.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-30T07:36:42;3.13;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-30T07:39:08;1.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T07:41:33;3.22;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-30T07:43:58;2.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T07:46:24;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-30T07:48:58;2.25;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-30T07:51:23;3.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T07:53:49;2.22;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-30T07:56:15;2.22;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-30T07:58:41;2.17;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T08:01:07;2.38;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-30T08:03:37;2.75;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-30T08:06:07;2.13;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-30T08:08:34;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-30T08:11:00;2.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-30T08:13:27;3.15;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-30T08:15:54;1.95;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-30T08:18:20;2.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T08:20:45;2.83;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-30T08:23:11;2.25;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-30T08:25:37;5.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-30T08:28:05;5.20;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-30T08:30:31;5.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-30T08:32:56;2.25;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-30T08:35:22;2.08;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-30T08:37:47;2.40;;;0.93;;
140;SDS011;65;48.778;9.160;2022-12-30T08:40:12;1.77;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-30T08:42:38;1.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T08:45:04;2.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-30T08:47:30;1.75;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-30T08:49:55;1.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T08:52:20;2.47;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-30T08:54:46;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T08:57:11;2.63;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-30T08:59:37;4.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-30T09:02:03;2.30;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-30T09:04:29;3.00;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-30T09:06:54;1.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T09:09:20;2.50;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-30T09:11:45;4.22;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-30T09:14:12;1.73;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T09:16:39;2.22;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T09:19:05;1.63;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T09:21:30;1.67;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T09:23:56;1.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T09:26:22;1.88;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-30T09:28:50;1.85;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-30T09:31:15;1.85;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T09:33:41;1.58;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T09:36:07;2.00;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-30T09:38:33;1.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-30T09:48:54;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T09:51:34;2.50;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-30T09:54:04;3.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-30T09:56:37;3.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T09:59:27;3.55;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-30T10:01:58;3.00;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-30T10:04:37;2.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T10:07:07;2.35;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-30T10:09:40;3.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-30T10:15:16;1.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-30T10:28:56;2.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T10:31:26;2.00;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-30T10:33:59;2.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T10:36:34;3.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-30T10:39:18;2.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T10:44:56;2.38;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T10:52:50;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T10:55:27;1.77;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T10:58:09;2.50;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-30T11:00:38;1.75;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-30T11:03:17;4.00;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-30T11:05:50;3.13;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-30T11:08:27;2.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-30T11:11:02;4.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-30T11:13:30;2.53;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-30T11:16:15;2.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-30T11:18:47;4.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-30T11:21:12;1.48;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T11:23:51;3.15;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-30T11:26:19;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-30T11:28:48;2.58;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-30T11:31:18;3.45;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-30T11:38:56;1.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T11:41:34;1.67;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-30T11:44:21;1.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T11:46:52;3.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T11:49:26;1.08;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-30T11:54:47;1.98;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-30T11:57:20;1.45;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-30T11:59:53;1.98;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-30T12:05:01;2.60;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-30T12:07:41;2.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T12:12:42;1.60;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-30T12:18:10;2.05;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-30T12:28:52;1.77;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-30T12:31:26;3.55;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-30T12:36:45;2.30;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-30T12:42:07;2.03;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-30T12:53:57;1.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T12:58:29;2.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-30T13:01:05;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T13:04:06;3.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-30T13:06:55;3.65;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-30T13:17:58;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-30T13:20:34;2.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-30T13:23:10;1.63;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-30T13:25:42;2.70;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-30T13:28:30;2.38;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-30T13:41:59;3.33;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-30T13:44:40;1.95;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-30T13:47:19;2.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-30T13:49:49;4.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-30T13:52:19;3.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-30T13:54:53;3.38;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-30T14:08:01;2.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-30T14:10:28;3.17;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-30T14:13:06;38.05;;;22.38;;
140;SDS011;65;48.778;9.160;2022-12-30T14:18:12;4.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-30T14:20:52;2.53;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-30T14:23:39;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-30T14:31:34;2.05;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-30T14:34:05;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-30T14:36:45;2.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-30T14:39:21;4.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-30T14:41:46;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-30T14:51:36;6.05;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-30T14:54:03;5.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-30T14:56:30;6.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-30T14:58:55;7.53;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-30T15:01:22;7.15;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-30T15:04:09;7.18;;;3.95;;
140;SDS011;65;48.778;9.160;2022-12-30T15:06:41;7.72;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-30T15:09:10;10.60;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-30T15:11:46;9.13;;;4.15;;
140;SDS011;65;48.778;9.160;2022-12-30T15:14:14;8.38;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-30T15:16:40;7.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-30T15:19:22;7.88;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-30T15:21:50;7.93;;;3.72;;
140;SDS011;65;48.778;9.160;2022-12-30T15:24:16;6.63;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-30T15:29:14;6.38;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-30T15:31:47;4.22;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-30T15:34:22;6.57;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-30T15:37:14;5.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-30T15:39:52;5.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-30T15:42:22;5.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-30T15:48:02;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-30T15:50:44;3.38;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-30T15:53:18;4.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-30T15:55:47;2.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-30T15:58:15;3.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-30T16:00:48;2.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-30T16:03:19;2.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-30T16:05:45;3.05;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-30T16:10:45;2.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T16:13:30;2.45;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-30T16:16:02;2.10;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-30T16:18:41;2.78;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-30T16:21:07;4.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-30T16:23:34;1.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-30T16:26:03;2.47;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-30T16:28:38;2.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-30T16:31:12;2.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-30T16:33:39;2.33;;;1.38;;
