sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-04T01:39:13;28.73;;;23.83;;
140;SDS011;65;48.778;9.160;2022-06-04T01:41:49;28.00;;;23.38;;
140;SDS011;65;48.778;9.160;2022-06-04T01:44:19;27.13;;;24.27;;
140;SDS011;65;48.778;9.160;2022-06-04T01:46:50;23.83;;;21.38;;
140;SDS011;65;48.778;9.160;2022-06-04T01:51:55;22.45;;;20.15;;
140;SDS011;65;48.778;9.160;2022-06-04T01:54:29;22.80;;;20.42;;
140;SDS011;65;48.778;9.160;2022-06-04T01:56:58;22.80;;;20.45;;
140;SDS011;65;48.778;9.160;2022-06-04T01:59:41;23.73;;;21.27;;
140;SDS011;65;48.778;9.160;2022-06-04T02:02:09;25.30;;;22.63;;
140;SDS011;65;48.778;9.160;2022-06-04T02:04:39;25.77;;;23.13;;
140;SDS011;65;48.778;9.160;2022-06-04T02:07:14;26.17;;;23.58;;
140;SDS011;65;48.778;9.160;2022-06-04T02:09:56;28.98;;;24.52;;
140;SDS011;65;48.778;9.160;2022-06-04T02:12:33;27.77;;;24.90;;
140;SDS011;65;48.778;9.160;2022-06-04T02:15:04;26.25;;;23.42;;
140;SDS011;65;48.778;9.160;2022-06-04T02:17:32;22.63;;;20.10;;
140;SDS011;65;48.778;9.160;2022-06-04T02:19:59;21.25;;;18.75;;
140;SDS011;65;48.778;9.160;2022-06-04T02:22:24;21.67;;;18.75;;
140;SDS011;65;48.778;9.160;2022-06-04T02:24:50;22.67;;;20.33;;
140;SDS011;65;48.778;9.160;2022-06-04T02:27:15;21.92;;;19.63;;
140;SDS011;65;48.778;9.160;2022-06-04T02:29:41;21.08;;;18.77;;
140;SDS011;65;48.778;9.160;2022-06-04T02:32:15;20.75;;;18.65;;
140;SDS011;65;48.778;9.160;2022-06-04T02:40:53;20.48;;;18.40;;
140;SDS011;65;48.778;9.160;2022-06-04T02:44:11;23.80;;;21.30;;
140;SDS011;65;48.778;9.160;2022-06-04T02:46:33;21.95;;;19.67;;
140;SDS011;65;48.778;9.160;2022-06-04T02:49:10;26.00;;;22.15;;
140;SDS011;65;48.778;9.160;2022-06-04T02:51:42;22.13;;;19.75;;
140;SDS011;65;48.778;9.160;2022-06-04T02:54:12;22.88;;;20.42;;
140;SDS011;65;48.778;9.160;2022-06-04T02:56:44;20.35;;;18.27;;
140;SDS011;65;48.778;9.160;2022-06-04T02:59:12;22.92;;;19.13;;
140;SDS011;65;48.778;9.160;2022-06-04T03:01:41;21.85;;;19.55;;
140;SDS011;65;48.778;9.160;2022-06-04T03:04:10;21.52;;;19.30;;
140;SDS011;65;48.778;9.160;2022-06-04T03:06:36;20.80;;;18.08;;
140;SDS011;65;48.778;9.160;2022-06-04T03:09:05;21.10;;;18.02;;
140;SDS011;65;48.778;9.160;2022-06-04T03:11:39;16.88;;;14.77;;
140;SDS011;65;48.778;9.160;2022-06-04T03:14:08;22.77;;;18.80;;
140;SDS011;65;48.778;9.160;2022-06-04T03:16:34;20.55;;;17.27;;
140;SDS011;65;48.778;9.160;2022-06-04T03:19:02;18.08;;;16.25;;
140;SDS011;65;48.778;9.160;2022-06-04T03:21:29;19.55;;;17.50;;
140;SDS011;65;48.778;9.160;2022-06-04T03:23:55;18.50;;;15.52;;
140;SDS011;65;48.778;9.160;2022-06-04T03:26:20;19.77;;;17.67;;
140;SDS011;65;48.778;9.160;2022-06-04T03:28:46;20.33;;;17.85;;
140;SDS011;65;48.778;9.160;2022-06-04T03:31:11;20.27;;;18.17;;
140;SDS011;65;48.778;9.160;2022-06-04T03:33:37;19.98;;;17.92;;
140;SDS011;65;48.778;9.160;2022-06-04T03:36:02;18.35;;;15.73;;
140;SDS011;65;48.778;9.160;2022-06-04T03:38:28;17.83;;;15.90;;
140;SDS011;65;48.778;9.160;2022-06-04T03:40:54;16.92;;;14.50;;
140;SDS011;65;48.778;9.160;2022-06-04T03:43:19;17.67;;;15.73;;
140;SDS011;65;48.778;9.160;2022-06-04T03:45:47;18.77;;;14.75;;
140;SDS011;65;48.778;9.160;2022-06-04T03:48:13;15.43;;;13.63;;
140;SDS011;65;48.778;9.160;2022-06-04T03:50:38;16.55;;;14.75;;
140;SDS011;65;48.778;9.160;2022-06-04T03:53:04;17.42;;;15.48;;
140;SDS011;65;48.778;9.160;2022-06-04T03:55:31;15.57;;;13.88;;
140;SDS011;65;48.778;9.160;2022-06-04T03:57:56;16.92;;;14.40;;
140;SDS011;65;48.778;9.160;2022-06-04T04:00:32;20.10;;;16.65;;
140;SDS011;65;48.778;9.160;2022-06-04T04:03:05;18.20;;;15.40;;
140;SDS011;65;48.778;9.160;2022-06-04T04:05:35;18.02;;;14.73;;
140;SDS011;65;48.778;9.160;2022-06-04T04:08:07;18.05;;;14.93;;
140;SDS011;65;48.778;9.160;2022-06-04T04:10:34;16.70;;;12.77;;
140;SDS011;65;48.778;9.160;2022-06-04T04:13:02;16.02;;;13.75;;
140;SDS011;65;48.778;9.160;2022-06-04T04:15:27;14.77;;;12.02;;
140;SDS011;65;48.778;9.160;2022-06-04T04:17:53;17.42;;;11.75;;
140;SDS011;65;48.778;9.160;2022-06-04T04:20:23;14.02;;;11.50;;
140;SDS011;65;48.778;9.160;2022-06-04T04:22:50;12.60;;;11.25;;
140;SDS011;65;48.778;9.160;2022-06-04T04:25:17;13.38;;;12.02;;
140;SDS011;65;48.778;9.160;2022-06-04T04:27:44;13.50;;;11.70;;
140;SDS011;65;48.778;9.160;2022-06-04T04:30:11;15.68;;;11.38;;
140;SDS011;65;48.778;9.160;2022-06-04T04:32:39;15.32;;;10.38;;
140;SDS011;65;48.778;9.160;2022-06-04T04:35:05;10.95;;;9.73;;
140;SDS011;65;48.778;9.160;2022-06-04T04:37:32;16.67;;;10.88;;
140;SDS011;65;48.778;9.160;2022-06-04T04:39:58;12.80;;;10.57;;
140;SDS011;65;48.778;9.160;2022-06-04T04:42:24;12.38;;;10.38;;
140;SDS011;65;48.778;9.160;2022-06-04T04:44:49;12.27;;;9.98;;
140;SDS011;65;48.778;9.160;2022-06-04T04:47:15;12.23;;;9.90;;
140;SDS011;65;48.778;9.160;2022-06-04T04:49:41;12.32;;;9.68;;
140;SDS011;65;48.778;9.160;2022-06-04T04:52:06;11.80;;;8.82;;
140;SDS011;65;48.778;9.160;2022-06-04T04:54:32;9.90;;;8.43;;
140;SDS011;65;48.778;9.160;2022-06-04T04:56:58;11.35;;;8.93;;
140;SDS011;65;48.778;9.160;2022-06-04T04:59:25;12.65;;;9.10;;
140;SDS011;65;48.778;9.160;2022-06-04T05:01:51;11.10;;;8.45;;
140;SDS011;65;48.778;9.160;2022-06-04T05:04:17;12.50;;;8.65;;
140;SDS011;65;48.778;9.160;2022-06-04T05:06:42;11.35;;;8.68;;
140;SDS011;65;48.778;9.160;2022-06-04T05:09:09;9.82;;;8.27;;
140;SDS011;65;48.778;9.160;2022-06-04T05:11:35;11.45;;;7.70;;
140;SDS011;65;48.778;9.160;2022-06-04T05:14:02;10.48;;;7.93;;
140;SDS011;65;48.778;9.160;2022-06-04T05:16:29;12.43;;;8.02;;
140;SDS011;65;48.778;9.160;2022-06-04T05:18:57;10.52;;;7.88;;
140;SDS011;65;48.778;9.160;2022-06-04T05:21:34;11.63;;;8.60;;
140;SDS011;65;48.778;9.160;2022-06-04T05:24:02;11.30;;;8.25;;
140;SDS011;65;48.778;9.160;2022-06-04T05:26:30;10.98;;;8.32;;
140;SDS011;65;48.778;9.160;2022-06-04T05:28:55;12.60;;;8.05;;
140;SDS011;65;48.778;9.160;2022-06-04T05:31:21;12.70;;;8.32;;
140;SDS011;65;48.778;9.160;2022-06-04T05:33:47;10.45;;;7.80;;
140;SDS011;65;48.778;9.160;2022-06-04T05:36:13;10.18;;;6.82;;
140;SDS011;65;48.778;9.160;2022-06-04T05:38:39;10.60;;;7.45;;
140;SDS011;65;48.778;9.160;2022-06-04T05:41:06;16.50;;;8.60;;
140;SDS011;65;48.778;9.160;2022-06-04T05:43:33;10.77;;;7.30;;
140;SDS011;65;48.778;9.160;2022-06-04T05:46:03;8.95;;;7.32;;
140;SDS011;65;48.778;9.160;2022-06-04T05:48:32;10.23;;;7.50;;
140;SDS011;65;48.778;9.160;2022-06-04T05:50:58;10.60;;;7.97;;
140;SDS011;65;48.778;9.160;2022-06-04T05:53:24;9.65;;;7.22;;
140;SDS011;65;48.778;9.160;2022-06-04T05:55:50;8.27;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-04T05:58:16;9.68;;;6.28;;
140;SDS011;65;48.778;9.160;2022-06-04T06:00:42;8.18;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-04T06:03:08;10.57;;;6.28;;
140;SDS011;65;48.778;9.160;2022-06-04T06:05:33;7.85;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-04T06:07:59;11.73;;;5.85;;
140;SDS011;65;48.778;9.160;2022-06-04T06:10:25;10.13;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-04T06:12:50;8.90;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-04T06:15:18;11.32;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-04T06:17:44;10.88;;;6.28;;
140;SDS011;65;48.778;9.160;2022-06-04T06:20:09;12.27;;;6.55;;
140;SDS011;65;48.778;9.160;2022-06-04T06:22:35;9.32;;;6.25;;
140;SDS011;65;48.778;9.160;2022-06-04T06:25:01;10.18;;;6.90;;
140;SDS011;65;48.778;9.160;2022-06-04T06:27:30;10.45;;;7.15;;
140;SDS011;65;48.778;9.160;2022-06-04T06:29:56;12.90;;;8.32;;
140;SDS011;65;48.778;9.160;2022-06-04T06:32:21;15.73;;;8.80;;
140;SDS011;65;48.778;9.160;2022-06-04T06:34:49;14.85;;;9.23;;
140;SDS011;65;48.778;9.160;2022-06-04T06:37:15;14.82;;;9.32;;
140;SDS011;65;48.778;9.160;2022-06-04T06:39:40;20.27;;;9.57;;
140;SDS011;65;48.778;9.160;2022-06-04T06:42:06;16.05;;;11.35;;
140;SDS011;65;48.778;9.160;2022-06-04T06:44:31;17.08;;;10.07;;
140;SDS011;65;48.778;9.160;2022-06-04T06:46:57;15.90;;;11.13;;
140;SDS011;65;48.778;9.160;2022-06-04T06:49:23;13.35;;;10.90;;
140;SDS011;65;48.778;9.160;2022-06-04T06:51:58;14.00;;;10.93;;
140;SDS011;65;48.778;9.160;2022-06-04T06:54:26;17.05;;;10.98;;
140;SDS011;65;48.778;9.160;2022-06-04T06:56:59;14.20;;;10.45;;
140;SDS011;65;48.778;9.160;2022-06-04T06:59:25;11.60;;;10.15;;
140;SDS011;65;48.778;9.160;2022-06-04T07:01:51;12.15;;;9.70;;
140;SDS011;65;48.778;9.160;2022-06-04T07:04:18;13.80;;;10.00;;
140;SDS011;65;48.778;9.160;2022-06-04T07:06:47;13.98;;;9.63;;
140;SDS011;65;48.778;9.160;2022-06-04T07:09:19;17.52;;;9.88;;
140;SDS011;65;48.778;9.160;2022-06-04T07:11:48;11.57;;;9.70;;
140;SDS011;65;48.778;9.160;2022-06-04T07:14:14;12.65;;;9.45;;
140;SDS011;65;48.778;9.160;2022-06-04T07:16:41;13.73;;;10.13;;
140;SDS011;65;48.778;9.160;2022-06-04T07:19:09;13.82;;;8.88;;
140;SDS011;65;48.778;9.160;2022-06-04T07:21:36;10.93;;;9.15;;
140;SDS011;65;48.778;9.160;2022-06-04T07:24:01;11.82;;;8.23;;
140;SDS011;65;48.778;9.160;2022-06-04T07:26:27;10.77;;;7.60;;
140;SDS011;65;48.778;9.160;2022-06-04T07:28:53;11.52;;;8.45;;
140;SDS011;65;48.778;9.160;2022-06-04T07:31:19;13.85;;;7.30;;
140;SDS011;65;48.778;9.160;2022-06-04T07:33:45;13.25;;;6.15;;
140;SDS011;65;48.778;9.160;2022-06-04T07:36:16;8.10;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-04T07:38:43;10.02;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-04T07:41:29;9.35;;;6.15;;
140;SDS011;65;48.778;9.160;2022-06-04T07:43:56;7.72;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-04T07:46:24;11.38;;;6.38;;
140;SDS011;65;48.778;9.160;2022-06-04T07:48:53;17.85;;;6.28;;
140;SDS011;65;48.778;9.160;2022-06-04T07:51:19;9.85;;;6.38;;
140;SDS011;65;48.778;9.160;2022-06-04T07:53:45;9.23;;;6.22;;
140;SDS011;65;48.778;9.160;2022-06-04T07:56:11;9.30;;;6.30;;
140;SDS011;65;48.778;9.160;2022-06-04T07:58:41;11.43;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-04T08:01:08;9.45;;;6.60;;
140;SDS011;65;48.778;9.160;2022-06-04T08:03:36;10.60;;;6.38;;
140;SDS011;65;48.778;9.160;2022-06-04T08:06:03;9.95;;;7.80;;
140;SDS011;65;48.778;9.160;2022-06-04T08:08:30;12.80;;;7.32;;
140;SDS011;65;48.778;9.160;2022-06-04T08:10:57;12.85;;;7.30;;
140;SDS011;65;48.778;9.160;2022-06-04T08:13:23;11.93;;;7.05;;
140;SDS011;65;48.778;9.160;2022-06-04T08:15:49;10.82;;;6.70;;
140;SDS011;65;48.778;9.160;2022-06-04T08:18:15;10.65;;;6.75;;
140;SDS011;65;48.778;9.160;2022-06-04T08:20:42;10.55;;;6.65;;
140;SDS011;65;48.778;9.160;2022-06-04T08:23:08;11.82;;;6.75;;
140;SDS011;65;48.778;9.160;2022-06-04T08:25:38;9.43;;;6.53;;
140;SDS011;65;48.778;9.160;2022-06-04T08:28:08;12.63;;;7.10;;
140;SDS011;65;48.778;9.160;2022-06-04T08:30:33;11.68;;;6.85;;
140;SDS011;65;48.778;9.160;2022-06-04T08:32:59;12.65;;;6.97;;
140;SDS011;65;48.778;9.160;2022-06-04T08:35:25;11.38;;;7.47;;
140;SDS011;65;48.778;9.160;2022-06-04T08:37:52;8.90;;;7.28;;
140;SDS011;65;48.778;9.160;2022-06-04T08:40:31;10.93;;;6.22;;
140;SDS011;65;48.778;9.160;2022-06-04T08:45:40;9.07;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-04T08:48:11;10.02;;;6.18;;
140;SDS011;65;48.778;9.160;2022-06-04T08:50:42;8.38;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-04T08:53:13;10.75;;;6.50;;
140;SDS011;65;48.778;9.160;2022-06-04T08:55:46;8.88;;;6.32;;
140;SDS011;65;48.778;9.160;2022-06-04T09:11:55;10.43;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-04T09:14:31;6.50;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-04T09:17:13;9.07;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-04T09:19:59;9.68;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-04T09:22:31;8.55;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-04T09:25:00;7.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-04T09:30:25;8.73;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-04T09:35:45;9.60;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-04T09:41:02;9.48;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-04T09:43:29;10.45;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-04T09:45:57;8.93;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-04T09:48:31;10.52;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-04T09:51:14;8.02;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-04T09:53:43;11.10;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-04T09:56:15;9.65;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-04T09:58:52;9.93;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-04T10:01:22;8.50;;;6.43;;
140;SDS011;65;48.778;9.160;2022-06-04T10:06:38;9.65;;;6.85;;
140;SDS011;65;48.778;9.160;2022-06-04T10:09:04;10.82;;;7.20;;
140;SDS011;65;48.778;9.160;2022-06-04T10:11:58;8.77;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-04T10:16:57;8.60;;;6.30;;
140;SDS011;65;48.778;9.160;2022-06-04T10:19:23;8.13;;;6.13;;
140;SDS011;65;48.778;9.160;2022-06-04T10:22:01;8.20;;;6.88;;
140;SDS011;65;48.778;9.160;2022-06-04T10:24:32;10.68;;;7.63;;
140;SDS011;65;48.778;9.160;2022-06-04T10:27:21;9.02;;;7.90;;
140;SDS011;65;48.778;9.160;2022-06-04T10:30:08;10.55;;;8.30;;
140;SDS011;65;48.778;9.160;2022-06-04T10:41:41;10.35;;;7.30;;
140;SDS011;65;48.778;9.160;2022-06-04T10:44:20;11.05;;;7.38;;
140;SDS011;65;48.778;9.160;2022-06-04T10:50:05;8.68;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-04T11:00:48;8.30;;;6.47;;
140;SDS011;65;48.778;9.160;2022-06-04T11:03:52;8.82;;;6.78;;
140;SDS011;65;48.778;9.160;2022-06-04T11:06:19;9.85;;;8.32;;
140;SDS011;65;48.778;9.160;2022-06-04T11:14:08;10.85;;;7.70;;
140;SDS011;65;48.778;9.160;2022-06-04T11:16:38;10.77;;;8.30;;
140;SDS011;65;48.778;9.160;2022-06-04T11:24:23;10.85;;;9.00;;
140;SDS011;65;48.778;9.160;2022-06-04T11:26:58;13.05;;;10.00;;
140;SDS011;65;48.778;9.160;2022-06-04T11:29:33;11.57;;;9.60;;
140;SDS011;65;48.778;9.160;2022-06-04T11:37:40;14.75;;;11.85;;
140;SDS011;65;48.778;9.160;2022-06-04T12:01:00;13.13;;;11.73;;
140;SDS011;65;48.778;9.160;2022-06-04T12:03:39;13.48;;;10.45;;
140;SDS011;65;48.778;9.160;2022-06-04T12:08:41;13.07;;;10.70;;
140;SDS011;65;48.778;9.160;2022-06-04T12:17:01;14.95;;;11.25;;
140;SDS011;65;48.778;9.160;2022-06-04T12:26:27;15.02;;;11.05;;
140;SDS011;65;48.778;9.160;2022-06-04T12:28:55;11.77;;;9.60;;
140;SDS011;65;48.778;9.160;2022-06-04T12:31:37;14.50;;;9.95;;
140;SDS011;65;48.778;9.160;2022-06-04T12:34:04;13.55;;;9.30;;
140;SDS011;65;48.778;9.160;2022-06-04T12:36:51;11.13;;;8.95;;
140;SDS011;65;48.778;9.160;2022-06-04T12:39:22;11.98;;;9.75;;
140;SDS011;65;48.778;9.160;2022-06-04T12:41:56;12.20;;;10.05;;
140;SDS011;65;48.778;9.160;2022-06-04T12:44:26;12.68;;;10.65;;
140;SDS011;65;48.778;9.160;2022-06-04T12:46:53;12.15;;;10.02;;
140;SDS011;65;48.778;9.160;2022-06-04T12:49:22;10.85;;;8.43;;
140;SDS011;65;48.778;9.160;2022-06-04T12:55:26;12.45;;;9.25;;
140;SDS011;65;48.778;9.160;2022-06-04T12:58:20;15.15;;;10.20;;
140;SDS011;65;48.778;9.160;2022-06-04T13:03:42;12.98;;;10.98;;
140;SDS011;65;48.778;9.160;2022-06-04T13:08:44;11.73;;;9.90;;
140;SDS011;65;48.778;9.160;2022-06-04T13:14:46;15.23;;;8.63;;
140;SDS011;65;48.778;9.160;2022-06-04T13:19:47;11.30;;;9.52;;
140;SDS011;65;48.778;9.160;2022-06-04T13:22:37;9.27;;;7.95;;
140;SDS011;65;48.778;9.160;2022-06-04T13:25:16;8.57;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-04T13:27:50;10.95;;;6.95;;
140;SDS011;65;48.778;9.160;2022-06-04T13:30:29;11.25;;;7.63;;
140;SDS011;65;48.778;9.160;2022-06-04T13:33:04;11.35;;;7.78;;
140;SDS011;65;48.778;9.160;2022-06-04T13:35:30;10.48;;;7.50;;
140;SDS011;65;48.778;9.160;2022-06-04T13:37:57;10.63;;;7.30;;
140;SDS011;65;48.778;9.160;2022-06-04T13:40:26;9.48;;;7.32;;
140;SDS011;65;48.778;9.160;2022-06-04T13:42:55;9.88;;;6.90;;
140;SDS011;65;48.778;9.160;2022-06-04T13:45:27;12.27;;;8.73;;
140;SDS011;65;48.778;9.160;2022-06-04T13:48:11;9.68;;;7.57;;
140;SDS011;65;48.778;9.160;2022-06-04T13:50:48;9.63;;;8.60;;
140;SDS011;65;48.778;9.160;2022-06-04T13:53:17;8.93;;;7.30;;
140;SDS011;65;48.778;9.160;2022-06-04T13:58:21;8.88;;;6.32;;
140;SDS011;65;48.778;9.160;2022-06-04T14:00:55;7.80;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-04T14:03:33;8.80;;;6.05;;
140;SDS011;65;48.778;9.160;2022-06-04T14:06:38;9.52;;;6.28;;
140;SDS011;65;48.778;9.160;2022-06-04T14:09:05;10.70;;;6.93;;
140;SDS011;65;48.778;9.160;2022-06-04T14:17:24;7.47;;;6.07;;
140;SDS011;65;48.778;9.160;2022-06-04T14:19:52;10.70;;;6.32;;
140;SDS011;65;48.778;9.160;2022-06-04T14:25:42;7.70;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-04T14:28:17;8.32;;;5.97;;
140;SDS011;65;48.778;9.160;2022-06-04T14:31:17;8.65;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-04T14:34:03;7.35;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-04T14:36:29;9.00;;;6.25;;
140;SDS011;65;48.778;9.160;2022-06-04T14:38:57;8.35;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-04T14:47:31;9.02;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-04T14:50:19;7.85;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-04T14:52:52;7.15;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-04T14:58:56;7.10;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-04T15:07:08;7.75;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-04T15:09:46;10.88;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-04T15:34:26;9.18;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-04T15:37:07;7.90;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-04T15:39:39;7.88;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-04T15:42:20;7.68;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-04T15:47:26;8.98;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-04T15:49:56;7.65;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-04T15:52:50;8.52;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-04T15:55:50;7.32;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-04T16:01:11;6.85;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-04T16:04:35;8.90;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-04T16:25:36;8.55;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-04T16:39:09;9.10;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-04T16:41:36;7.80;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-04T16:44:40;8.75;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-04T16:47:24;7.43;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-04T16:50:10;10.15;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-04T16:52:37;8.77;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-04T16:55:07;6.57;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-04T16:57:37;7.43;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-04T17:11:34;6.55;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-04T17:19:26;5.88;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-04T17:33:02;7.03;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-04T17:35:48;7.47;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-04T17:41:17;6.43;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-04T17:44:01;7.30;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-04T17:46:27;7.15;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-04T17:48:53;8.90;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-04T17:51:18;7.95;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-04T17:53:44;9.48;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-04T17:56:09;8.35;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-04T17:58:35;7.70;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-04T18:01:02;10.27;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-04T18:03:29;7.03;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-04T18:05:55;7.07;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-04T18:08:20;7.78;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-04T18:10:46;8.52;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-04T18:13:11;7.10;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-04T18:15:38;7.72;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-04T18:18:05;7.68;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-04T18:20:30;6.22;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-04T18:22:56;7.65;;;5.10;;
