sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-15T02:11:14;8.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T02:14:00;8.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-15T02:16:47;5.07;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-15T02:19:33;6.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T02:22:19;6.93;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-15T02:25:04;6.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-15T02:27:50;8.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-15T02:30:38;4.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T02:33:25;6.10;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-15T02:36:11;6.38;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-15T02:38:58;7.32;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-15T02:41:43;10.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-15T02:44:29;6.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T02:47:15;7.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T02:50:02;6.85;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-15T02:52:48;8.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T02:55:34;6.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T02:58:20;5.50;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T03:01:06;6.35;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-15T03:03:51;5.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T03:06:38;5.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T03:09:24;5.13;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-15T03:12:10;6.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T03:14:55;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T03:17:41;4.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T03:20:27;6.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-15T03:23:13;5.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T03:25:58;7.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T03:28:44;6.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T03:31:30;6.45;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-15T03:34:15;5.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T03:37:01;6.43;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-15T03:39:47;4.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-15T03:42:33;7.28;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-15T03:45:19;6.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-15T03:48:04;7.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T03:50:51;5.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T03:53:36;8.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-15T03:56:22;6.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T03:59:08;5.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T04:01:54;6.70;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-15T04:04:39;6.40;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-15T04:07:25;6.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T04:10:11;5.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T04:12:57;5.82;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-15T04:15:43;6.80;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-15T04:18:28;7.53;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-15T04:21:14;7.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T04:24:00;7.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-15T04:26:46;7.45;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-15T04:29:31;6.00;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-15T04:32:17;4.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T04:35:03;7.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T04:37:49;5.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T04:40:35;6.78;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-15T04:43:21;5.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T04:46:07;8.05;;;3.05;;
140;SDS011;65;48.778;9.160;2022-07-15T04:48:52;5.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T04:51:57;6.63;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-15T04:54:42;4.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-15T04:57:28;5.00;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-15T05:00:14;7.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T05:03:00;9.07;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-15T05:05:49;7.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-15T05:08:35;7.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-15T05:11:21;6.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-15T05:14:06;8.38;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-15T05:16:52;12.27;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-15T05:19:38;6.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-15T05:22:24;6.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-15T05:25:10;7.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-15T05:27:56;7.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T05:30:42;7.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-15T05:33:28;6.68;;;2.92;;
140;SDS011;65;48.778;9.160;2022-07-15T05:36:14;11.98;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-15T05:39:00;5.90;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-15T05:41:46;6.40;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-15T05:44:32;9.82;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-15T05:47:18;6.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-15T05:50:04;8.13;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-15T05:52:51;12.38;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-15T05:55:37;8.18;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-15T05:58:24;8.73;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-15T06:01:09;7.60;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-15T06:03:55;9.13;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-15T06:06:41;8.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-15T06:09:27;6.70;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-15T06:12:12;7.28;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-15T06:14:58;7.38;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-15T06:17:44;10.88;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-15T06:20:30;8.98;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-15T06:23:16;10.18;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-15T06:26:02;6.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T06:28:48;9.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T06:31:34;5.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T06:34:20;6.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T06:37:06;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T06:39:51;6.95;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-15T06:42:38;6.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T06:45:24;6.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T06:48:10;9.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-15T06:50:56;6.70;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-15T06:53:41;6.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T06:56:28;8.55;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-15T06:59:15;5.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-15T07:02:00;6.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T07:04:46;7.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T07:07:32;5.97;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-15T07:10:18;5.47;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-15T07:13:03;7.50;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-15T07:15:49;7.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T07:18:35;7.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-15T07:21:21;5.68;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-15T07:24:07;6.63;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-15T07:26:53;8.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T07:29:39;9.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T07:32:24;5.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T07:35:10;6.70;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T07:37:57;5.90;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-15T07:40:43;6.30;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T07:43:29;5.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-15T07:46:15;8.75;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-15T07:49:02;7.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T07:51:48;8.57;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-15T07:54:34;6.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T07:57:20;6.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T08:00:06;6.13;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-15T08:02:54;5.53;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-15T08:05:40;4.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-15T08:08:26;6.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T08:11:12;5.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-15T08:13:59;7.22;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-15T08:16:45;5.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T08:19:32;5.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-15T08:22:17;5.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-15T08:25:04;4.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T08:27:50;6.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T08:30:36;5.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-15T08:33:22;6.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T08:36:08;7.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T08:38:53;6.60;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-15T08:41:39;10.30;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-15T08:44:25;6.20;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-15T08:47:11;5.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-15T08:49:57;5.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T08:52:44;8.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-15T08:55:31;5.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-15T08:58:17;5.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T09:01:03;6.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-15T09:03:49;6.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-15T09:06:36;5.65;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-15T09:12:10;5.43;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-15T09:14:56;6.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T09:17:42;3.80;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-15T09:20:27;6.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T09:23:15;9.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T09:26:25;3.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-15T09:29:14;6.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T09:32:18;6.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T09:35:23;9.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-15T09:38:29;4.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T09:44:23;7.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T09:47:09;6.28;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-15T09:50:03;5.82;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-15T09:52:51;5.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T09:55:37;5.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-15T09:58:25;5.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-15T10:01:12;5.97;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-15T10:03:58;9.38;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-15T10:06:46;4.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-15T10:09:34;8.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T10:12:21;6.80;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-15T10:19:05;9.73;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T10:27:48;6.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T10:30:43;8.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-15T10:33:30;8.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T10:36:15;5.78;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-15T10:39:02;8.15;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-15T10:41:53;6.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-15T10:48:24;7.70;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-15T10:51:13;5.70;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-15T10:57:18;6.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T11:00:06;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-15T11:03:19;8.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T11:06:05;6.70;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-15T11:08:52;9.52;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T11:14:39;6.75;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-15T11:17:46;6.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T11:20:35;5.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T11:23:28;6.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T11:26:15;5.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T11:29:01;6.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T11:31:47;6.93;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-15T11:34:42;5.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-15T11:37:34;8.52;;;2.75;;
140;SDS011;65;48.778;9.160;2022-07-15T11:40:21;5.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T11:43:25;6.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T11:46:30;7.90;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-15T11:49:26;5.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T11:52:21;5.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-15T11:55:10;7.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T11:57:56;8.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T12:00:48;5.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T12:03:42;6.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T12:06:30;6.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-15T12:09:17;6.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-15T12:12:03;5.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-15T12:14:49;6.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T12:17:36;7.72;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T12:20:22;7.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T12:23:09;5.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T12:26:30;5.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T12:29:09;6.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T12:31:57;5.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T12:40:22;4.82;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-15T12:43:09;5.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T12:45:54;7.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T12:48:46;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T12:51:33;7.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T12:54:19;6.25;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-15T12:57:05;7.25;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-15T13:03:03;7.97;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-15T13:05:51;7.78;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T13:08:40;7.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T13:11:26;7.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-15T13:14:12;5.32;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T13:16:57;8.77;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-15T13:19:43;4.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T13:22:30;8.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-15T13:25:16;4.68;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-15T13:28:03;5.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T13:30:49;5.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T13:33:36;5.22;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T13:36:22;7.72;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-15T13:39:08;8.38;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T13:41:54;6.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T13:44:39;6.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-15T13:47:25;8.15;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T13:50:11;6.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-15T13:53:16;4.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-15T13:56:01;7.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T13:58:48;4.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T14:01:33;5.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-15T14:04:19;5.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T14:07:05;4.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-15T14:09:51;6.70;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-15T14:12:37;8.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T14:15:23;5.43;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-15T14:18:09;5.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T14:20:55;5.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T14:23:41;6.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T14:26:28;6.18;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-15T14:29:14;10.10;;;2.58;;
140;SDS011;65;48.778;9.160;2022-07-15T14:32:00;8.68;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-15T14:34:46;6.63;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-15T14:37:32;5.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T14:40:18;4.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-15T14:43:06;4.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T14:45:52;7.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T14:48:37;7.13;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-15T14:51:23;7.70;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-15T14:54:09;8.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-15T14:56:55;5.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-15T14:59:41;6.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T15:02:26;8.48;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T15:05:12;7.22;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-15T15:07:58;4.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T15:10:44;8.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T15:13:30;7.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T15:16:16;7.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-15T15:19:02;15.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-15T15:21:48;7.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T15:24:34;8.02;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-15T15:27:20;5.78;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-15T15:30:06;5.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-15T15:32:53;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-15T15:35:40;6.68;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-15T15:38:25;5.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T15:41:11;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-15T15:43:57;6.00;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-15T15:46:43;7.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-15T15:49:29;5.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-15T15:52:14;5.78;;;2.30;;
