sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-24T02:28:26;11.93;;;7.72;;
140;SDS011;65;48.778;9.160;2022-09-24T02:30:58;11.40;;;7.45;;
140;SDS011;65;48.778;9.160;2022-09-24T02:33:28;15.75;;;8.00;;
140;SDS011;65;48.778;9.160;2022-09-24T02:36:15;9.40;;;7.07;;
140;SDS011;65;48.778;9.160;2022-09-24T02:38:41;12.32;;;8.13;;
140;SDS011;65;48.778;9.160;2022-09-24T02:41:07;10.45;;;7.32;;
140;SDS011;65;48.778;9.160;2022-09-24T02:43:33;12.80;;;7.90;;
140;SDS011;65;48.778;9.160;2022-09-24T02:45:59;13.07;;;8.18;;
140;SDS011;65;48.778;9.160;2022-09-24T02:48:25;12.18;;;7.35;;
140;SDS011;65;48.778;9.160;2022-09-24T02:50:51;12.90;;;7.65;;
140;SDS011;65;48.778;9.160;2022-09-24T02:53:16;16.05;;;8.85;;
140;SDS011;65;48.778;9.160;2022-09-24T02:55:41;12.98;;;8.50;;
140;SDS011;65;48.778;9.160;2022-09-24T02:58:07;10.27;;;7.35;;
140;SDS011;65;48.778;9.160;2022-09-24T03:00:32;12.65;;;8.85;;
140;SDS011;65;48.778;9.160;2022-09-24T03:02:59;13.82;;;8.25;;
140;SDS011;65;48.778;9.160;2022-09-24T03:05:24;12.43;;;8.88;;
140;SDS011;65;48.778;9.160;2022-09-24T03:07:50;10.52;;;7.82;;
140;SDS011;65;48.778;9.160;2022-09-24T03:10:15;10.75;;;7.32;;
140;SDS011;65;48.778;9.160;2022-09-24T03:12:41;10.43;;;7.65;;
140;SDS011;65;48.778;9.160;2022-09-24T03:15:07;12.50;;;7.75;;
140;SDS011;65;48.778;9.160;2022-09-24T03:17:33;9.45;;;6.78;;
140;SDS011;65;48.778;9.160;2022-09-24T03:19:59;9.70;;;6.47;;
140;SDS011;65;48.778;9.160;2022-09-24T03:22:24;9.98;;;6.50;;
140;SDS011;65;48.778;9.160;2022-09-24T03:24:50;8.95;;;6.10;;
140;SDS011;65;48.778;9.160;2022-09-24T03:27:15;11.85;;;6.75;;
140;SDS011;65;48.778;9.160;2022-09-24T03:29:40;9.02;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-24T03:32:25;10.18;;;6.45;;
140;SDS011;65;48.778;9.160;2022-09-24T03:34:50;11.18;;;6.95;;
140;SDS011;65;48.778;9.160;2022-09-24T03:37:16;9.43;;;6.65;;
140;SDS011;65;48.778;9.160;2022-09-24T03:39:41;9.98;;;6.65;;
140;SDS011;65;48.778;9.160;2022-09-24T03:42:07;11.27;;;7.20;;
140;SDS011;65;48.778;9.160;2022-09-24T03:44:32;10.52;;;7.15;;
140;SDS011;65;48.778;9.160;2022-09-24T03:46:57;10.60;;;6.70;;
140;SDS011;65;48.778;9.160;2022-09-24T03:49:22;10.05;;;6.82;;
140;SDS011;65;48.778;9.160;2022-09-24T03:51:48;9.55;;;6.82;;
140;SDS011;65;48.778;9.160;2022-09-24T03:54:14;9.13;;;6.70;;
140;SDS011;65;48.778;9.160;2022-09-24T03:56:40;10.95;;;6.68;;
140;SDS011;65;48.778;9.160;2022-09-24T03:59:08;10.65;;;6.97;;
140;SDS011;65;48.778;9.160;2022-09-24T04:01:34;10.68;;;7.30;;
140;SDS011;65;48.778;9.160;2022-09-24T04:04:01;13.13;;;7.43;;
140;SDS011;65;48.778;9.160;2022-09-24T04:06:27;9.45;;;7.13;;
140;SDS011;65;48.778;9.160;2022-09-24T04:08:52;11.60;;;8.40;;
140;SDS011;65;48.778;9.160;2022-09-24T04:11:18;10.70;;;7.57;;
140;SDS011;65;48.778;9.160;2022-09-24T04:13:44;12.95;;;8.30;;
140;SDS011;65;48.778;9.160;2022-09-24T04:16:09;11.65;;;8.35;;
140;SDS011;65;48.778;9.160;2022-09-24T04:18:34;13.55;;;8.55;;
140;SDS011;65;48.778;9.160;2022-09-24T04:21:00;10.73;;;7.68;;
140;SDS011;65;48.778;9.160;2022-09-24T04:23:25;11.65;;;7.07;;
140;SDS011;65;48.778;9.160;2022-09-24T04:25:51;11.88;;;7.18;;
140;SDS011;65;48.778;9.160;2022-09-24T04:28:18;10.48;;;7.05;;
140;SDS011;65;48.778;9.160;2022-09-24T04:30:43;10.05;;;7.13;;
140;SDS011;65;48.778;9.160;2022-09-24T04:33:09;11.57;;;7.53;;
140;SDS011;65;48.778;9.160;2022-09-24T04:35:35;10.85;;;7.68;;
140;SDS011;65;48.778;9.160;2022-09-24T04:38:01;10.70;;;7.05;;
140;SDS011;65;48.778;9.160;2022-09-24T04:40:28;11.70;;;7.88;;
140;SDS011;65;48.778;9.160;2022-09-24T04:42:54;12.75;;;7.60;;
140;SDS011;65;48.778;9.160;2022-09-24T04:45:20;13.20;;;8.27;;
140;SDS011;65;48.778;9.160;2022-09-24T04:47:46;11.38;;;7.75;;
140;SDS011;65;48.778;9.160;2022-09-24T04:50:20;10.25;;;7.18;;
140;SDS011;65;48.778;9.160;2022-09-24T04:52:46;10.85;;;7.18;;
140;SDS011;65;48.778;9.160;2022-09-24T04:55:11;10.70;;;6.93;;
140;SDS011;65;48.778;9.160;2022-09-24T04:57:36;10.80;;;8.02;;
140;SDS011;65;48.778;9.160;2022-09-24T05:00:03;12.27;;;8.95;;
140;SDS011;65;48.778;9.160;2022-09-24T05:02:31;10.88;;;8.50;;
140;SDS011;65;48.778;9.160;2022-09-24T05:04:57;13.27;;;8.20;;
140;SDS011;65;48.778;9.160;2022-09-24T05:07:22;12.32;;;8.68;;
140;SDS011;65;48.778;9.160;2022-09-24T05:10:06;9.80;;;7.72;;
140;SDS011;65;48.778;9.160;2022-09-24T05:12:33;13.75;;;8.70;;
140;SDS011;65;48.778;9.160;2022-09-24T05:15:00;15.07;;;8.45;;
140;SDS011;65;48.778;9.160;2022-09-24T05:17:25;11.65;;;8.32;;
140;SDS011;65;48.778;9.160;2022-09-24T05:19:51;11.20;;;8.07;;
140;SDS011;65;48.778;9.160;2022-09-24T05:22:17;12.77;;;8.05;;
140;SDS011;65;48.778;9.160;2022-09-24T05:24:43;13.95;;;8.75;;
140;SDS011;65;48.778;9.160;2022-09-24T05:27:08;13.75;;;7.57;;
140;SDS011;65;48.778;9.160;2022-09-24T05:29:37;13.82;;;8.45;;
140;SDS011;65;48.778;9.160;2022-09-24T05:32:05;12.23;;;8.20;;
140;SDS011;65;48.778;9.160;2022-09-24T05:34:31;11.60;;;7.80;;
140;SDS011;65;48.778;9.160;2022-09-24T05:36:57;14.90;;;8.18;;
140;SDS011;65;48.778;9.160;2022-09-24T05:39:22;12.05;;;7.78;;
140;SDS011;65;48.778;9.160;2022-09-24T05:41:48;10.77;;;7.60;;
140;SDS011;65;48.778;9.160;2022-09-24T05:44:13;11.10;;;7.82;;
140;SDS011;65;48.778;9.160;2022-09-24T05:46:38;11.52;;;7.70;;
140;SDS011;65;48.778;9.160;2022-09-24T05:49:04;13.90;;;8.88;;
140;SDS011;65;48.778;9.160;2022-09-24T05:51:29;12.02;;;8.73;;
140;SDS011;65;48.778;9.160;2022-09-24T05:53:54;13.20;;;9.23;;
140;SDS011;65;48.778;9.160;2022-09-24T05:56:20;13.05;;;9.02;;
140;SDS011;65;48.778;9.160;2022-09-24T05:58:48;13.93;;;8.70;;
140;SDS011;65;48.778;9.160;2022-09-24T06:01:15;15.30;;;9.73;;
140;SDS011;65;48.778;9.160;2022-09-24T06:03:41;10.88;;;8.30;;
140;SDS011;65;48.778;9.160;2022-09-24T06:06:25;14.50;;;7.78;;
140;SDS011;65;48.778;9.160;2022-09-24T06:09:03;15.73;;;10.02;;
140;SDS011;65;48.778;9.160;2022-09-24T06:11:32;11.98;;;8.13;;
140;SDS011;65;48.778;9.160;2022-09-24T06:14:01;11.48;;;8.20;;
140;SDS011;65;48.778;9.160;2022-09-24T06:16:30;13.30;;;9.57;;
140;SDS011;65;48.778;9.160;2022-09-24T06:18:56;14.70;;;9.02;;
140;SDS011;65;48.778;9.160;2022-09-24T06:21:22;12.80;;;8.25;;
140;SDS011;65;48.778;9.160;2022-09-24T06:23:47;12.70;;;8.07;;
140;SDS011;65;48.778;9.160;2022-09-24T06:26:13;11.70;;;7.97;;
140;SDS011;65;48.778;9.160;2022-09-24T06:28:38;16.67;;;8.52;;
140;SDS011;65;48.778;9.160;2022-09-24T06:31:05;9.80;;;7.40;;
140;SDS011;65;48.778;9.160;2022-09-24T06:33:31;10.48;;;7.70;;
140;SDS011;65;48.778;9.160;2022-09-24T06:36:01;10.43;;;7.35;;
140;SDS011;65;48.778;9.160;2022-09-24T06:38:37;11.18;;;7.57;;
140;SDS011;65;48.778;9.160;2022-09-24T06:41:05;9.75;;;7.00;;
140;SDS011;65;48.778;9.160;2022-09-24T06:43:31;10.50;;;7.20;;
140;SDS011;65;48.778;9.160;2022-09-24T06:45:58;11.65;;;8.38;;
140;SDS011;65;48.778;9.160;2022-09-24T06:48:24;11.65;;;8.20;;
140;SDS011;65;48.778;9.160;2022-09-24T06:50:50;14.38;;;7.93;;
140;SDS011;65;48.778;9.160;2022-09-24T06:53:35;14.85;;;8.30;;
140;SDS011;65;48.778;9.160;2022-09-24T06:56:19;10.75;;;7.22;;
140;SDS011;65;48.778;9.160;2022-09-24T06:58:45;13.82;;;7.10;;
140;SDS011;65;48.778;9.160;2022-09-24T07:01:10;10.02;;;7.00;;
140;SDS011;65;48.778;9.160;2022-09-24T07:03:36;13.77;;;7.72;;
140;SDS011;65;48.778;9.160;2022-09-24T07:06:03;12.18;;;7.28;;
140;SDS011;65;48.778;9.160;2022-09-24T07:08:36;10.77;;;7.72;;
140;SDS011;65;48.778;9.160;2022-09-24T07:11:01;10.18;;;6.70;;
140;SDS011;65;48.778;9.160;2022-09-24T07:13:27;11.45;;;7.32;;
140;SDS011;65;48.778;9.160;2022-09-24T07:15:52;10.40;;;7.13;;
140;SDS011;65;48.778;9.160;2022-09-24T07:18:18;11.57;;;7.55;;
140;SDS011;65;48.778;9.160;2022-09-24T07:20:49;10.75;;;7.65;;
140;SDS011;65;48.778;9.160;2022-09-24T07:23:16;9.52;;;6.70;;
140;SDS011;65;48.778;9.160;2022-09-24T07:25:42;10.00;;;6.78;;
140;SDS011;65;48.778;9.160;2022-09-24T07:28:09;9.38;;;7.10;;
140;SDS011;65;48.778;9.160;2022-09-24T07:30:36;14.02;;;7.13;;
140;SDS011;65;48.778;9.160;2022-09-24T07:33:02;11.10;;;7.00;;
140;SDS011;65;48.778;9.160;2022-09-24T07:35:28;10.77;;;7.00;;
140;SDS011;65;48.778;9.160;2022-09-24T07:38:05;12.40;;;7.07;;
140;SDS011;65;48.778;9.160;2022-09-24T07:40:32;11.38;;;7.90;;
140;SDS011;65;48.778;9.160;2022-09-24T07:42:58;10.02;;;7.03;;
140;SDS011;65;48.778;9.160;2022-09-24T07:45:24;10.30;;;7.32;;
140;SDS011;65;48.778;9.160;2022-09-24T07:48:00;10.60;;;6.88;;
140;SDS011;65;48.778;9.160;2022-09-24T07:50:29;10.02;;;6.95;;
140;SDS011;65;48.778;9.160;2022-09-24T07:52:56;10.57;;;7.40;;
140;SDS011;65;48.778;9.160;2022-09-24T07:55:32;11.20;;;7.80;;
140;SDS011;65;48.778;9.160;2022-09-24T07:58:03;9.77;;;7.20;;
140;SDS011;65;48.778;9.160;2022-09-24T08:00:29;12.18;;;7.50;;
140;SDS011;65;48.778;9.160;2022-09-24T08:02:55;13.25;;;7.60;;
140;SDS011;65;48.778;9.160;2022-09-24T08:05:20;11.55;;;7.45;;
140;SDS011;65;48.778;9.160;2022-09-24T08:07:53;10.55;;;7.28;;
140;SDS011;65;48.778;9.160;2022-09-24T08:10:19;9.52;;;6.90;;
140;SDS011;65;48.778;9.160;2022-09-24T08:12:46;11.65;;;8.15;;
140;SDS011;65;48.778;9.160;2022-09-24T08:15:11;11.82;;;7.70;;
140;SDS011;65;48.778;9.160;2022-09-24T08:17:36;13.23;;;8.13;;
140;SDS011;65;48.778;9.160;2022-09-24T08:20:02;12.23;;;8.18;;
140;SDS011;65;48.778;9.160;2022-09-24T08:22:28;12.73;;;8.38;;
140;SDS011;65;48.778;9.160;2022-09-24T08:24:54;16.52;;;8.20;;
140;SDS011;65;48.778;9.160;2022-09-24T08:27:21;11.25;;;7.93;;
140;SDS011;65;48.778;9.160;2022-09-24T08:29:48;14.77;;;8.82;;
140;SDS011;65;48.778;9.160;2022-09-24T08:32:13;11.10;;;8.18;;
140;SDS011;65;48.778;9.160;2022-09-24T08:34:38;11.60;;;8.35;;
140;SDS011;65;48.778;9.160;2022-09-24T08:37:05;11.57;;;8.05;;
140;SDS011;65;48.778;9.160;2022-09-24T08:39:34;13.05;;;8.77;;
140;SDS011;65;48.778;9.160;2022-09-24T08:42:00;11.77;;;7.63;;
140;SDS011;65;48.778;9.160;2022-09-24T08:50:14;11.30;;;7.45;;
140;SDS011;65;48.778;9.160;2022-09-24T08:53:05;12.70;;;7.97;;
140;SDS011;65;48.778;9.160;2022-09-24T08:55:38;10.48;;;6.88;;
140;SDS011;65;48.778;9.160;2022-09-24T09:09:25;13.90;;;6.45;;
140;SDS011;65;48.778;9.160;2022-09-24T09:12:04;10.15;;;5.82;;
140;SDS011;65;48.778;9.160;2022-09-24T09:20:14;7.45;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-24T09:22:45;6.22;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-24T09:25:17;5.45;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-24T09:28:31;6.15;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-24T09:44:25;4.47;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-24T09:46:54;5.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-24T09:49:30;8.15;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-24T09:51:59;6.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-24T09:54:35;5.97;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-24T09:57:01;13.55;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-24T09:59:27;5.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-24T10:01:58;4.95;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-24T10:07:02;5.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-24T10:09:31;5.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-24T10:14:32;5.72;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-24T10:16:58;5.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-24T10:19:29;6.05;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-24T10:21:56;5.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-24T10:24:23;8.38;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-24T10:26:50;6.90;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-24T10:29:30;6.95;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-24T10:32:17;4.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-24T10:34:55;4.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-24T10:37:25;5.68;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-24T10:39:56;6.97;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-24T10:42:36;5.20;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-24T10:45:02;6.75;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-24T11:09:57;5.22;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-24T11:12:58;8.15;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-24T11:29:05;6.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-24T11:32:06;5.60;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-24T11:40:10;4.07;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-24T11:56:59;5.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-24T11:59:51;5.93;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-24T12:02:23;5.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-24T12:04:58;7.97;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-24T12:10:21;6.97;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-24T12:15:48;8.13;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-24T12:18:21;5.90;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-24T12:21:03;5.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-24T12:23:34;5.72;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-24T12:26:03;6.22;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-24T12:28:41;6.03;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-24T12:34:51;7.90;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-24T12:37:33;5.43;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-24T12:40:13;9.05;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-24T12:42:43;7.80;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-24T12:45:14;6.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-24T12:47:46;7.65;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-24T12:50:23;6.63;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-24T12:52:51;9.52;;;6.28;;
140;SDS011;65;48.778;9.160;2022-09-24T12:58:25;8.48;;;6.28;;
140;SDS011;65;48.778;9.160;2022-09-24T13:00:50;7.43;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-24T13:03:36;6.53;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-24T13:06:16;7.30;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-24T13:08:45;7.85;;;5.28;;
140;SDS011;65;48.778;9.160;2022-09-24T13:14:05;7.80;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-24T13:16:35;8.82;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-24T13:19:03;7.70;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-24T13:21:31;8.18;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-24T13:23:57;9.23;;;5.90;;
140;SDS011;65;48.778;9.160;2022-09-24T13:26:34;9.02;;;5.38;;
140;SDS011;65;48.778;9.160;2022-09-24T13:29:00;7.53;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-24T13:34:21;6.65;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-24T13:36:53;7.25;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-24T13:39:26;6.57;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-24T13:44:42;6.47;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-24T13:50:35;7.35;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-24T14:00:51;8.52;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-24T14:03:25;8.73;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-24T14:05:53;8.93;;;6.15;;
140;SDS011;65;48.778;9.160;2022-09-24T14:08:21;9.30;;;6.40;;
140;SDS011;65;48.778;9.160;2022-09-24T14:10:49;9.07;;;6.35;;
140;SDS011;65;48.778;9.160;2022-09-24T14:15:51;7.47;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-24T14:18:17;9.00;;;6.00;;
140;SDS011;65;48.778;9.160;2022-09-24T14:20:43;10.90;;;6.70;;
140;SDS011;65;48.778;9.160;2022-09-24T14:23:17;10.18;;;6.75;;
140;SDS011;65;48.778;9.160;2022-09-24T14:25:46;10.55;;;6.72;;
140;SDS011;65;48.778;9.160;2022-09-24T14:28:14;9.93;;;6.47;;
140;SDS011;65;48.778;9.160;2022-09-24T14:30:49;8.35;;;6.28;;
140;SDS011;65;48.778;9.160;2022-09-24T14:33:18;12.00;;;6.18;;
140;SDS011;65;48.778;9.160;2022-09-24T14:35:47;8.10;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-24T14:40:50;8.55;;;5.88;;
140;SDS011;65;48.778;9.160;2022-09-24T14:43:23;10.80;;;6.70;;
140;SDS011;65;48.778;9.160;2022-09-24T14:45:58;9.75;;;6.78;;
140;SDS011;65;48.778;9.160;2022-09-24T14:48:40;9.57;;;6.47;;
140;SDS011;65;48.778;9.160;2022-09-24T14:54:28;9.75;;;6.13;;
140;SDS011;65;48.778;9.160;2022-09-24T14:57:07;10.35;;;6.22;;
140;SDS011;65;48.778;9.160;2022-09-24T14:59:41;10.32;;;6.88;;
140;SDS011;65;48.778;9.160;2022-09-24T15:04:35;9.70;;;6.93;;
140;SDS011;65;48.778;9.160;2022-09-24T15:07:01;10.18;;;6.85;;
140;SDS011;65;48.778;9.160;2022-09-24T15:09:28;9.00;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-24T15:12:05;10.40;;;6.18;;
140;SDS011;65;48.778;9.160;2022-09-24T15:14:52;8.30;;;5.72;;
140;SDS011;65;48.778;9.160;2022-09-24T15:17:21;9.27;;;6.18;;
140;SDS011;65;48.778;9.160;2022-09-24T15:19:48;8.07;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-24T15:22:18;7.88;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-24T15:24:45;7.30;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-24T15:29:48;7.60;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-24T15:32:18;8.13;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-24T15:37:37;8.20;;;5.95;;
140;SDS011;65;48.778;9.160;2022-09-24T15:40:05;9.50;;;6.20;;
140;SDS011;65;48.778;9.160;2022-09-24T15:42:41;10.50;;;5.97;;
140;SDS011;65;48.778;9.160;2022-09-24T15:47:43;8.65;;;6.35;;
140;SDS011;65;48.778;9.160;2022-09-24T15:50:09;8.63;;;6.30;;
140;SDS011;65;48.778;9.160;2022-09-24T15:52:37;8.43;;;6.38;;
140;SDS011;65;48.778;9.160;2022-09-24T15:55:14;8.25;;;6.15;;
140;SDS011;65;48.778;9.160;2022-09-24T15:57:42;9.98;;;6.32;;
140;SDS011;65;48.778;9.160;2022-09-24T16:00:12;9.63;;;6.72;;
140;SDS011;65;48.778;9.160;2022-09-24T16:02:39;9.50;;;7.20;;
140;SDS011;65;48.778;9.160;2022-09-24T16:05:12;9.65;;;6.93;;
140;SDS011;65;48.778;9.160;2022-09-24T16:07:39;11.15;;;6.85;;
140;SDS011;65;48.778;9.160;2022-09-24T16:10:04;10.07;;;6.80;;
140;SDS011;65;48.778;9.160;2022-09-24T16:12:32;10.25;;;7.32;;
140;SDS011;65;48.778;9.160;2022-09-24T16:14:57;11.18;;;7.63;;
140;SDS011;65;48.778;9.160;2022-09-24T16:17:24;11.13;;;6.80;;
140;SDS011;65;48.778;9.160;2022-09-24T16:19:53;11.52;;;7.13;;
140;SDS011;65;48.778;9.160;2022-09-24T16:22:19;12.93;;;7.50;;
140;SDS011;65;48.778;9.160;2022-09-24T16:24:44;11.10;;;8.05;;
