sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-27T05:20:54;64.63;;;45.90;;
140;SDS011;65;48.778;9.160;2022-08-27T05:23:20;59.70;;;45.75;;
140;SDS011;65;48.778;9.160;2022-08-27T05:25:46;55.42;;;44.05;;
140;SDS011;65;48.778;9.160;2022-08-27T05:28:16;58.25;;;43.42;;
140;SDS011;65;48.778;9.160;2022-08-27T05:30:45;61.45;;;45.60;;
140;SDS011;65;48.778;9.160;2022-08-27T05:33:13;55.45;;;40.88;;
140;SDS011;65;48.778;9.160;2022-08-27T05:35:42;57.22;;;42.67;;
140;SDS011;65;48.778;9.160;2022-08-27T05:38:08;53.72;;;41.65;;
140;SDS011;65;48.778;9.160;2022-08-27T05:40:35;53.75;;;42.40;;
140;SDS011;65;48.778;9.160;2022-08-27T05:43:02;61.33;;;41.83;;
140;SDS011;65;48.778;9.160;2022-08-27T05:45:28;52.50;;;42.40;;
140;SDS011;65;48.778;9.160;2022-08-27T05:47:53;56.22;;;41.40;;
140;SDS011;65;48.778;9.160;2022-08-27T05:50:19;52.78;;;39.42;;
140;SDS011;65;48.778;9.160;2022-08-27T05:52:44;55.58;;;40.55;;
140;SDS011;65;48.778;9.160;2022-08-27T05:55:09;50.97;;;38.72;;
140;SDS011;65;48.778;9.160;2022-08-27T05:57:36;56.13;;;41.72;;
140;SDS011;65;48.778;9.160;2022-08-27T06:00:02;48.92;;;38.40;;
140;SDS011;65;48.778;9.160;2022-08-27T06:02:48;46.17;;;38.10;;
140;SDS011;65;48.778;9.160;2022-08-27T06:05:13;48.60;;;37.88;;
140;SDS011;65;48.778;9.160;2022-08-27T06:07:39;46.33;;;38.25;;
140;SDS011;65;48.778;9.160;2022-08-27T06:10:04;51.70;;;40.35;;
140;SDS011;65;48.778;9.160;2022-08-27T06:12:31;40.97;;;35.20;;
140;SDS011;65;48.778;9.160;2022-08-27T06:14:57;52.03;;;39.55;;
140;SDS011;65;48.778;9.160;2022-08-27T06:17:22;50.03;;;38.67;;
140;SDS011;65;48.778;9.160;2022-08-27T06:19:48;50.38;;;38.13;;
140;SDS011;65;48.778;9.160;2022-08-27T06:22:14;45.50;;;37.28;;
140;SDS011;65;48.778;9.160;2022-08-27T06:24:40;50.60;;;38.45;;
140;SDS011;65;48.778;9.160;2022-08-27T06:27:07;51.95;;;38.95;;
140;SDS011;65;48.778;9.160;2022-08-27T06:29:35;48.65;;;37.60;;
140;SDS011;65;48.778;9.160;2022-08-27T06:32:00;47.83;;;37.00;;
140;SDS011;65;48.778;9.160;2022-08-27T06:34:26;42.33;;;35.83;;
140;SDS011;65;48.778;9.160;2022-08-27T06:36:51;43.88;;;35.97;;
140;SDS011;65;48.778;9.160;2022-08-27T06:39:17;43.97;;;35.40;;
140;SDS011;65;48.778;9.160;2022-08-27T06:41:43;44.80;;;35.33;;
140;SDS011;65;48.778;9.160;2022-08-27T06:44:08;45.13;;;36.70;;
140;SDS011;65;48.778;9.160;2022-08-27T06:46:35;44.92;;;34.42;;
140;SDS011;65;48.778;9.160;2022-08-27T06:49:01;41.40;;;35.75;;
140;SDS011;65;48.778;9.160;2022-08-27T06:51:31;39.33;;;34.00;;
140;SDS011;65;48.778;9.160;2022-08-27T06:54:00;40.63;;;33.75;;
140;SDS011;65;48.778;9.160;2022-08-27T06:56:28;42.92;;;34.15;;
140;SDS011;65;48.778;9.160;2022-08-27T06:58:57;39.72;;;33.13;;
140;SDS011;65;48.778;9.160;2022-08-27T07:01:25;45.33;;;34.55;;
140;SDS011;65;48.778;9.160;2022-08-27T07:03:55;41.22;;;33.25;;
140;SDS011;65;48.778;9.160;2022-08-27T07:06:22;42.30;;;32.13;;
140;SDS011;65;48.778;9.160;2022-08-27T07:08:49;35.30;;;30.48;;
140;SDS011;65;48.778;9.160;2022-08-27T07:11:14;39.35;;;30.95;;
140;SDS011;65;48.778;9.160;2022-08-27T07:13:40;33.80;;;30.13;;
140;SDS011;65;48.778;9.160;2022-08-27T07:16:07;35.42;;;29.70;;
140;SDS011;65;48.778;9.160;2022-08-27T07:18:34;37.13;;;29.67;;
140;SDS011;65;48.778;9.160;2022-08-27T07:21:00;37.05;;;32.25;;
140;SDS011;65;48.778;9.160;2022-08-27T07:23:28;39.33;;;31.67;;
140;SDS011;65;48.778;9.160;2022-08-27T07:25:54;39.05;;;30.17;;
140;SDS011;65;48.778;9.160;2022-08-27T07:28:19;37.00;;;30.13;;
140;SDS011;65;48.778;9.160;2022-08-27T07:30:45;37.15;;;31.23;;
140;SDS011;65;48.778;9.160;2022-08-27T07:33:10;33.35;;;29.42;;
140;SDS011;65;48.778;9.160;2022-08-27T07:35:35;36.78;;;30.08;;
140;SDS011;65;48.778;9.160;2022-08-27T07:38:01;36.70;;;31.88;;
140;SDS011;65;48.778;9.160;2022-08-27T07:40:26;40.25;;;31.10;;
140;SDS011;65;48.778;9.160;2022-08-27T07:42:52;41.22;;;32.53;;
140;SDS011;65;48.778;9.160;2022-08-27T07:45:42;40.88;;;31.20;;
140;SDS011;65;48.778;9.160;2022-08-27T07:48:10;36.45;;;30.80;;
140;SDS011;65;48.778;9.160;2022-08-27T07:50:36;41.35;;;30.50;;
140;SDS011;65;48.778;9.160;2022-08-27T07:53:01;34.30;;;29.20;;
140;SDS011;65;48.778;9.160;2022-08-27T07:55:27;40.70;;;29.35;;
140;SDS011;65;48.778;9.160;2022-08-27T07:57:52;35.67;;;28.98;;
140;SDS011;65;48.778;9.160;2022-08-27T08:00:18;36.05;;;29.00;;
140;SDS011;65;48.778;9.160;2022-08-27T08:02:45;33.95;;;26.70;;
140;SDS011;65;48.778;9.160;2022-08-27T08:05:12;34.17;;;28.42;;
140;SDS011;65;48.778;9.160;2022-08-27T08:07:39;35.55;;;28.45;;
140;SDS011;65;48.778;9.160;2022-08-27T08:10:06;34.70;;;27.88;;
140;SDS011;65;48.778;9.160;2022-08-27T08:12:37;31.25;;;27.17;;
140;SDS011;65;48.778;9.160;2022-08-27T08:15:05;35.85;;;29.20;;
140;SDS011;65;48.778;9.160;2022-08-27T08:17:34;41.72;;;31.50;;
140;SDS011;65;48.778;9.160;2022-08-27T08:20:01;35.38;;;29.75;;
140;SDS011;65;48.778;9.160;2022-08-27T08:22:27;38.30;;;33.40;;
140;SDS011;65;48.778;9.160;2022-08-27T08:24:52;41.25;;;33.95;;
140;SDS011;65;48.778;9.160;2022-08-27T08:27:18;48.53;;;37.00;;
140;SDS011;65;48.778;9.160;2022-08-27T08:29:45;42.63;;;36.22;;
140;SDS011;65;48.778;9.160;2022-08-27T08:32:11;41.35;;;34.35;;
140;SDS011;65;48.778;9.160;2022-08-27T08:34:36;50.00;;;39.10;;
140;SDS011;65;48.778;9.160;2022-08-27T08:37:02;47.67;;;38.10;;
140;SDS011;65;48.778;9.160;2022-08-27T08:39:29;60.08;;;43.78;;
140;SDS011;65;48.778;9.160;2022-08-27T08:41:56;60.60;;;43.53;;
140;SDS011;65;48.778;9.160;2022-08-27T08:44:24;60.42;;;43.55;;
140;SDS011;65;48.778;9.160;2022-08-27T09:00:53;61.72;;;44.00;;
140;SDS011;65;48.778;9.160;2022-08-27T09:03:21;57.67;;;44.92;;
140;SDS011;65;48.778;9.160;2022-08-27T09:05:48;57.03;;;41.15;;
140;SDS011;65;48.778;9.160;2022-08-27T09:08:22;51.28;;;40.85;;
140;SDS011;65;48.778;9.160;2022-08-27T09:13:42;49.72;;;36.33;;
140;SDS011;65;48.778;9.160;2022-08-27T09:16:17;42.45;;;32.50;;
140;SDS011;65;48.778;9.160;2022-08-27T09:18:43;39.80;;;33.50;;
140;SDS011;65;48.778;9.160;2022-08-27T09:21:32;39.20;;;30.30;;
140;SDS011;65;48.778;9.160;2022-08-27T09:24:14;36.33;;;28.27;;
140;SDS011;65;48.778;9.160;2022-08-27T09:27:05;33.97;;;27.92;;
140;SDS011;65;48.778;9.160;2022-08-27T09:29:31;27.83;;;24.55;;
140;SDS011;65;48.778;9.160;2022-08-27T09:32:05;32.47;;;26.90;;
140;SDS011;65;48.778;9.160;2022-08-27T09:34:36;29.15;;;26.05;;
140;SDS011;65;48.778;9.160;2022-08-27T09:37:09;27.05;;;24.15;;
140;SDS011;65;48.778;9.160;2022-08-27T09:42:26;24.02;;;21.20;;
140;SDS011;65;48.778;9.160;2022-08-27T09:44:55;24.20;;;21.63;;
140;SDS011;65;48.778;9.160;2022-08-27T09:47:21;24.52;;;20.73;;
140;SDS011;65;48.778;9.160;2022-08-27T09:49:48;22.08;;;19.70;;
140;SDS011;65;48.778;9.160;2022-08-27T09:52:29;21.80;;;19.52;;
140;SDS011;65;48.778;9.160;2022-08-27T09:54:57;20.27;;;17.38;;
140;SDS011;65;48.778;9.160;2022-08-27T09:57:34;20.25;;;17.20;;
140;SDS011;65;48.778;9.160;2022-08-27T10:00:05;18.58;;;16.63;;
140;SDS011;65;48.778;9.160;2022-08-27T10:02:46;20.17;;;18.05;;
140;SDS011;65;48.778;9.160;2022-08-27T10:05:18;19.88;;;17.77;;
140;SDS011;65;48.778;9.160;2022-08-27T10:07:50;22.95;;;18.88;;
140;SDS011;65;48.778;9.160;2022-08-27T10:10:23;21.25;;;18.95;;
140;SDS011;65;48.778;9.160;2022-08-27T10:13:20;25.20;;;20.13;;
140;SDS011;65;48.778;9.160;2022-08-27T10:15:52;23.38;;;20.08;;
140;SDS011;65;48.778;9.160;2022-08-27T10:18:40;22.73;;;20.25;;
140;SDS011;65;48.778;9.160;2022-08-27T10:24:24;23.42;;;20.92;;
140;SDS011;65;48.778;9.160;2022-08-27T10:27:08;21.92;;;19.13;;
140;SDS011;65;48.778;9.160;2022-08-27T10:35:25;19.85;;;17.50;;
140;SDS011;65;48.778;9.160;2022-08-27T10:51:56;27.10;;;21.67;;
140;SDS011;65;48.778;9.160;2022-08-27T10:54:31;24.58;;;21.13;;
140;SDS011;65;48.778;9.160;2022-08-27T11:00:13;25.45;;;21.35;;
140;SDS011;65;48.778;9.160;2022-08-27T11:02:47;26.02;;;21.45;;
140;SDS011;65;48.778;9.160;2022-08-27T11:05:28;24.60;;;21.23;;
140;SDS011;65;48.778;9.160;2022-08-27T11:10:27;27.83;;;21.83;;
140;SDS011;65;48.778;9.160;2022-08-27T11:12:55;25.58;;;22.45;;
140;SDS011;65;48.778;9.160;2022-08-27T11:15:28;27.70;;;24.70;;
140;SDS011;65;48.778;9.160;2022-08-27T11:20:49;29.63;;;24.52;;
140;SDS011;65;48.778;9.160;2022-08-27T11:26:35;36.15;;;25.67;;
140;SDS011;65;48.778;9.160;2022-08-27T11:29:14;34.47;;;27.23;;
140;SDS011;65;48.778;9.160;2022-08-27T11:31:47;30.42;;;25.17;;
140;SDS011;65;48.778;9.160;2022-08-27T11:37:39;32.67;;;27.98;;
140;SDS011;65;48.778;9.160;2022-08-27T11:40:12;33.60;;;28.98;;
140;SDS011;65;48.778;9.160;2022-08-27T11:42:51;34.60;;;28.58;;
140;SDS011;65;48.778;9.160;2022-08-27T11:45:38;39.80;;;29.13;;
140;SDS011;65;48.778;9.160;2022-08-27T11:51:11;29.92;;;26.73;;
140;SDS011;65;48.778;9.160;2022-08-27T11:54:20;36.97;;;30.13;;
140;SDS011;65;48.778;9.160;2022-08-27T11:57:15;31.48;;;26.40;;
140;SDS011;65;48.778;9.160;2022-08-27T12:05:31;30.52;;;27.23;;
140;SDS011;65;48.778;9.160;2022-08-27T12:08:09;30.55;;;26.70;;
140;SDS011;65;48.778;9.160;2022-08-27T12:10:42;31.48;;;25.98;;
140;SDS011;65;48.778;9.160;2022-08-27T12:16:32;31.25;;;26.67;;
140;SDS011;65;48.778;9.160;2022-08-27T12:21:48;25.90;;;23.17;;
140;SDS011;65;48.778;9.160;2022-08-27T12:29:56;33.40;;;26.20;;
140;SDS011;65;48.778;9.160;2022-08-27T12:35:08;31.83;;;26.98;;
140;SDS011;65;48.778;9.160;2022-08-27T12:40:25;32.17;;;25.13;;
140;SDS011;65;48.778;9.160;2022-08-27T12:43:05;27.92;;;24.05;;
140;SDS011;65;48.778;9.160;2022-08-27T12:45:32;27.70;;;23.60;;
140;SDS011;65;48.778;9.160;2022-08-27T12:48:07;29.67;;;26.25;;
140;SDS011;65;48.778;9.160;2022-08-27T12:50:33;31.17;;;26.55;;
140;SDS011;65;48.778;9.160;2022-08-27T12:56:11;27.77;;;24.80;;
140;SDS011;65;48.778;9.160;2022-08-27T13:04:29;28.98;;;24.90;;
140;SDS011;65;48.778;9.160;2022-08-27T13:07:28;32.13;;;26.08;;
140;SDS011;65;48.778;9.160;2022-08-27T13:10:07;32.35;;;26.38;;
140;SDS011;65;48.778;9.160;2022-08-27T13:12:37;31.77;;;26.73;;
140;SDS011;65;48.778;9.160;2022-08-27T13:15:06;31.15;;;26.83;;
140;SDS011;65;48.778;9.160;2022-08-27T13:17:38;28.25;;;24.60;;
140;SDS011;65;48.778;9.160;2022-08-27T13:20:18;34.05;;;27.48;;
140;SDS011;65;48.778;9.160;2022-08-27T13:22:46;31.48;;;25.35;;
140;SDS011;65;48.778;9.160;2022-08-27T13:27:57;27.65;;;24.67;;
140;SDS011;65;48.778;9.160;2022-08-27T13:30:39;31.90;;;25.25;;
140;SDS011;65;48.778;9.160;2022-08-27T13:33:09;26.17;;;22.75;;
140;SDS011;65;48.778;9.160;2022-08-27T13:35:44;28.30;;;24.15;;
140;SDS011;65;48.778;9.160;2022-08-27T13:38:12;31.67;;;25.63;;
140;SDS011;65;48.778;9.160;2022-08-27T13:43:20;25.67;;;21.00;;
140;SDS011;65;48.778;9.160;2022-08-27T13:46:06;24.30;;;21.38;;
140;SDS011;65;48.778;9.160;2022-08-27T13:48:38;22.63;;;19.98;;
140;SDS011;65;48.778;9.160;2022-08-27T13:51:05;22.48;;;19.40;;
140;SDS011;65;48.778;9.160;2022-08-27T13:53:33;20.70;;;17.52;;
140;SDS011;65;48.778;9.160;2022-08-27T13:59:06;26.20;;;20.30;;
140;SDS011;65;48.778;9.160;2022-08-27T14:01:33;19.40;;;16.13;;
140;SDS011;65;48.778;9.160;2022-08-27T14:04:00;24.77;;;18.35;;
140;SDS011;65;48.778;9.160;2022-08-27T14:06:44;20.88;;;16.38;;
140;SDS011;65;48.778;9.160;2022-08-27T14:09:14;21.33;;;17.45;;
140;SDS011;65;48.778;9.160;2022-08-27T14:11:44;24.98;;;17.67;;
140;SDS011;65;48.778;9.160;2022-08-27T14:14:11;21.38;;;15.73;;
140;SDS011;65;48.778;9.160;2022-08-27T14:16:37;18.67;;;15.18;;
140;SDS011;65;48.778;9.160;2022-08-27T14:21:34;21.25;;;16.13;;
140;SDS011;65;48.778;9.160;2022-08-27T14:24:02;21.90;;;16.67;;
140;SDS011;65;48.778;9.160;2022-08-27T14:26:28;24.20;;;17.15;;
140;SDS011;65;48.778;9.160;2022-08-27T14:31:44;21.38;;;16.52;;
140;SDS011;65;48.778;9.160;2022-08-27T14:34:10;18.25;;;15.88;;
140;SDS011;65;48.778;9.160;2022-08-27T14:36:36;18.30;;;15.15;;
140;SDS011;65;48.778;9.160;2022-08-27T14:39:04;22.00;;;16.15;;
140;SDS011;65;48.778;9.160;2022-08-27T14:41:32;22.63;;;17.58;;
140;SDS011;65;48.778;9.160;2022-08-27T14:43:58;21.90;;;16.55;;
140;SDS011;65;48.778;9.160;2022-08-27T14:46:25;21.88;;;15.85;;
140;SDS011;65;48.778;9.160;2022-08-27T14:48:54;21.58;;;16.65;;
140;SDS011;65;48.778;9.160;2022-08-27T14:51:23;18.88;;;16.15;;
140;SDS011;65;48.778;9.160;2022-08-27T14:53:51;22.75;;;15.95;;
140;SDS011;65;48.778;9.160;2022-08-27T14:56:17;23.00;;;16.38;;
140;SDS011;65;48.778;9.160;2022-08-27T14:58:44;23.77;;;17.80;;
140;SDS011;65;48.778;9.160;2022-08-27T15:01:09;20.85;;;17.42;;
140;SDS011;65;48.778;9.160;2022-08-27T15:03:36;23.58;;;17.60;;
140;SDS011;65;48.778;9.160;2022-08-27T15:06:07;20.60;;;17.00;;
140;SDS011;65;48.778;9.160;2022-08-27T15:08:32;24.80;;;18.40;;
140;SDS011;65;48.778;9.160;2022-08-27T15:10:58;19.70;;;15.68;;
140;SDS011;65;48.778;9.160;2022-08-27T15:13:24;25.58;;;17.23;;
140;SDS011;65;48.778;9.160;2022-08-27T15:15:49;21.38;;;17.33;;
140;SDS011;65;48.778;9.160;2022-08-27T15:18:15;24.35;;;17.42;;
140;SDS011;65;48.778;9.160;2022-08-27T15:20:41;26.90;;;17.00;;
140;SDS011;65;48.778;9.160;2022-08-27T15:23:07;21.92;;;16.35;;
140;SDS011;65;48.778;9.160;2022-08-27T15:25:36;22.70;;;17.17;;
140;SDS011;65;48.778;9.160;2022-08-27T15:28:03;23.48;;;17.73;;
