sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-02T00:00:04;28.97;;;22.57;;
140;SDS011;65;48.778;9.160;2022-04-02T00:02:31;29.33;;;22.20;;
140;SDS011;65;48.778;9.160;2022-04-02T00:04:57;30.40;;;23.37;;
140;SDS011;65;48.778;9.160;2022-04-02T00:07:22;31.13;;;23.47;;
140;SDS011;65;48.778;9.160;2022-04-02T00:09:48;28.33;;;21.47;;
140;SDS011;65;48.778;9.160;2022-04-02T00:12:15;30.87;;;23.43;;
140;SDS011;65;48.778;9.160;2022-04-02T00:18:02;32.03;;;23.70;;
140;SDS011;65;48.778;9.160;2022-04-02T00:20:28;32.87;;;24.23;;
140;SDS011;65;48.778;9.160;2022-04-02T00:22:53;32.43;;;24.03;;
140;SDS011;65;48.778;9.160;2022-04-02T00:25:37;31.57;;;22.50;;
140;SDS011;65;48.778;9.160;2022-04-02T00:28:03;30.10;;;23.50;;
140;SDS011;65;48.778;9.160;2022-04-02T00:30:28;29.63;;;22.93;;
140;SDS011;65;48.778;9.160;2022-04-02T00:32:54;31.20;;;23.00;;
140;SDS011;65;48.778;9.160;2022-04-02T00:35:20;31.03;;;23.40;;
140;SDS011;65;48.778;9.160;2022-04-02T00:37:45;31.30;;;24.47;;
140;SDS011;65;48.778;9.160;2022-04-02T00:40:11;28.73;;;21.50;;
140;SDS011;65;48.778;9.160;2022-04-02T00:42:36;32.53;;;24.30;;
140;SDS011;65;48.778;9.160;2022-04-02T00:45:02;32.60;;;24.97;;
140;SDS011;65;48.778;9.160;2022-04-02T00:47:28;34.23;;;24.03;;
140;SDS011;65;48.778;9.160;2022-04-02T00:49:53;31.27;;;22.93;;
140;SDS011;65;48.778;9.160;2022-04-02T00:52:22;30.13;;;23.10;;
140;SDS011;65;48.778;9.160;2022-04-02T00:54:50;28.10;;;21.60;;
140;SDS011;65;48.778;9.160;2022-04-02T00:57:17;29.23;;;22.57;;
140;SDS011;65;48.778;9.160;2022-04-02T00:59:43;31.43;;;23.80;;
140;SDS011;65;48.778;9.160;2022-04-02T01:02:08;29.43;;;21.43;;
140;SDS011;65;48.778;9.160;2022-04-02T01:04:34;30.87;;;23.17;;
140;SDS011;65;48.778;9.160;2022-04-02T01:07:00;31.63;;;23.40;;
