sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-27T02:45:53;19.90;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-27T02:48:19;17.25;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-27T02:50:44;15.50;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-27T02:53:09;16.23;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-27T02:55:35;13.00;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-27T02:58:00;18.67;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-27T03:00:25;20.95;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-27T03:02:50;14.77;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-27T03:05:16;14.23;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-27T03:07:42;16.08;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-27T03:10:07;16.10;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-27T03:12:33;17.70;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-27T03:14:58;21.17;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-27T03:17:25;16.55;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-27T03:19:50;17.05;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-27T03:22:15;14.45;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-27T03:24:41;14.38;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-27T03:27:06;13.98;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-27T03:29:31;20.85;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-27T03:31:57;20.20;;;9.43;;
140;SDS011;65;48.778;9.160;2022-10-27T03:34:22;17.02;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-27T03:36:47;14.60;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-27T03:39:13;16.58;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-27T03:41:38;15.32;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-27T03:44:03;20.08;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-27T03:46:47;14.90;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-27T03:49:31;18.65;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-27T03:52:02;14.10;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-27T03:54:28;18.27;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-27T03:56:55;16.38;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-27T03:59:20;19.23;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-27T04:01:46;14.30;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-27T04:04:11;15.25;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-27T04:06:36;12.98;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-27T04:11:53;15.10;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-27T04:14:18;16.85;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-27T04:16:44;21.10;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-27T04:19:15;17.48;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-27T04:21:43;14.63;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-27T04:24:09;21.55;;;9.70;;
140;SDS011;65;48.778;9.160;2022-10-27T04:26:35;17.48;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-27T04:29:00;18.50;;;9.60;;
140;SDS011;65;48.778;9.160;2022-10-27T04:31:26;17.02;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-27T04:33:51;14.52;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-27T04:36:16;20.00;;;9.13;;
140;SDS011;65;48.778;9.160;2022-10-27T04:38:42;23.52;;;9.82;;
140;SDS011;65;48.778;9.160;2022-10-27T04:41:07;16.75;;;9.60;;
140;SDS011;65;48.778;9.160;2022-10-27T04:43:32;17.17;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-27T04:45:58;19.00;;;9.35;;
140;SDS011;65;48.778;9.160;2022-10-27T04:48:23;20.50;;;9.65;;
140;SDS011;65;48.778;9.160;2022-10-27T04:50:48;19.00;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-27T04:53:14;17.10;;;9.70;;
140;SDS011;65;48.778;9.160;2022-10-27T04:55:39;20.13;;;10.25;;
140;SDS011;65;48.778;9.160;2022-10-27T04:58:04;17.58;;;10.30;;
140;SDS011;65;48.778;9.160;2022-10-27T05:00:30;15.88;;;9.98;;
140;SDS011;65;48.778;9.160;2022-10-27T05:02:56;23.58;;;11.30;;
140;SDS011;65;48.778;9.160;2022-10-27T05:05:22;21.50;;;9.75;;
140;SDS011;65;48.778;9.160;2022-10-27T05:10:18;21.63;;;9.90;;
140;SDS011;65;48.778;9.160;2022-10-27T05:12:43;22.25;;;10.60;;
140;SDS011;65;48.778;9.160;2022-10-27T05:15:09;20.77;;;11.00;;
140;SDS011;65;48.778;9.160;2022-10-27T05:17:34;19.00;;;10.93;;
140;SDS011;65;48.778;9.160;2022-10-27T05:20:00;20.08;;;10.38;;
140;SDS011;65;48.778;9.160;2022-10-27T05:22:26;17.77;;;10.57;;
140;SDS011;65;48.778;9.160;2022-10-27T05:24:51;19.88;;;10.32;;
140;SDS011;65;48.778;9.160;2022-10-27T05:27:16;18.83;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-27T05:29:42;21.88;;;11.43;;
140;SDS011;65;48.778;9.160;2022-10-27T05:32:07;16.75;;;10.20;;
140;SDS011;65;48.778;9.160;2022-10-27T05:34:32;23.52;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-27T05:36:58;19.08;;;10.30;;
140;SDS011;65;48.778;9.160;2022-10-27T05:39:23;20.23;;;10.50;;
140;SDS011;65;48.778;9.160;2022-10-27T05:41:48;23.10;;;11.30;;
140;SDS011;65;48.778;9.160;2022-10-27T05:44:14;20.35;;;10.52;;
140;SDS011;65;48.778;9.160;2022-10-27T05:46:39;21.88;;;11.50;;
140;SDS011;65;48.778;9.160;2022-10-27T05:49:04;21.92;;;10.32;;
140;SDS011;65;48.778;9.160;2022-10-27T05:51:30;20.92;;;10.73;;
140;SDS011;65;48.778;9.160;2022-10-27T05:53:55;16.85;;;10.80;;
140;SDS011;65;48.778;9.160;2022-10-27T05:56:21;19.17;;;10.18;;
140;SDS011;65;48.778;9.160;2022-10-27T05:58:47;23.77;;;11.68;;
140;SDS011;65;48.778;9.160;2022-10-27T06:01:12;20.50;;;11.15;;
140;SDS011;65;48.778;9.160;2022-10-27T06:03:38;22.92;;;11.65;;
140;SDS011;65;48.778;9.160;2022-10-27T06:06:03;20.88;;;11.52;;
140;SDS011;65;48.778;9.160;2022-10-27T06:08:29;24.50;;;11.63;;
140;SDS011;65;48.778;9.160;2022-10-27T06:10:55;22.65;;;10.55;;
140;SDS011;65;48.778;9.160;2022-10-27T06:13:20;23.40;;;12.57;;
140;SDS011;65;48.778;9.160;2022-10-27T06:15:46;22.60;;;11.30;;
140;SDS011;65;48.778;9.160;2022-10-27T06:18:11;28.70;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-27T06:20:37;23.52;;;12.05;;
140;SDS011;65;48.778;9.160;2022-10-27T06:23:03;23.23;;;11.93;;
140;SDS011;65;48.778;9.160;2022-10-27T06:25:28;24.80;;;11.63;;
140;SDS011;65;48.778;9.160;2022-10-27T06:27:54;26.58;;;12.07;;
140;SDS011;65;48.778;9.160;2022-10-27T06:30:20;22.05;;;11.98;;
140;SDS011;65;48.778;9.160;2022-10-27T06:32:45;26.80;;;12.55;;
140;SDS011;65;48.778;9.160;2022-10-27T06:35:10;23.77;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-27T06:37:36;21.38;;;12.23;;
140;SDS011;65;48.778;9.160;2022-10-27T06:40:07;22.08;;;12.98;;
140;SDS011;65;48.778;9.160;2022-10-27T06:42:34;23.80;;;12.60;;
140;SDS011;65;48.778;9.160;2022-10-27T06:45:01;24.17;;;13.35;;
140;SDS011;65;48.778;9.160;2022-10-27T06:47:27;22.45;;;13.20;;
140;SDS011;65;48.778;9.160;2022-10-27T06:49:53;33.33;;;13.70;;
140;SDS011;65;48.778;9.160;2022-10-27T06:52:18;22.67;;;14.10;;
140;SDS011;65;48.778;9.160;2022-10-27T06:54:44;24.33;;;13.05;;
140;SDS011;65;48.778;9.160;2022-10-27T06:57:09;20.27;;;11.60;;
140;SDS011;65;48.778;9.160;2022-10-27T06:59:34;22.60;;;13.32;;
140;SDS011;65;48.778;9.160;2022-10-27T07:02:01;25.70;;;12.27;;
140;SDS011;65;48.778;9.160;2022-10-27T07:04:27;24.20;;;11.50;;
140;SDS011;65;48.778;9.160;2022-10-27T07:06:52;20.60;;;10.45;;
140;SDS011;65;48.778;9.160;2022-10-27T07:09:18;15.63;;;10.43;;
140;SDS011;65;48.778;9.160;2022-10-27T07:11:43;22.08;;;10.23;;
140;SDS011;65;48.778;9.160;2022-10-27T07:14:08;18.15;;;10.27;;
140;SDS011;65;48.778;9.160;2022-10-27T07:16:34;18.33;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-27T07:18:59;17.38;;;10.00;;
140;SDS011;65;48.778;9.160;2022-10-27T07:21:24;16.98;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-27T07:23:51;19.27;;;9.73;;
140;SDS011;65;48.778;9.160;2022-10-27T07:26:16;17.70;;;9.52;;
140;SDS011;65;48.778;9.160;2022-10-27T07:28:41;19.48;;;9.48;;
140;SDS011;65;48.778;9.160;2022-10-27T07:31:07;23.25;;;10.52;;
140;SDS011;65;48.778;9.160;2022-10-27T07:33:32;18.27;;;9.18;;
140;SDS011;65;48.778;9.160;2022-10-27T07:35:57;17.25;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-27T07:38:23;14.88;;;8.13;;
140;SDS011;65;48.778;9.160;2022-10-27T07:40:48;17.08;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-27T07:43:14;18.38;;;9.68;;
140;SDS011;65;48.778;9.160;2022-10-27T07:45:40;16.83;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-27T07:48:08;21.27;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-27T07:50:36;19.15;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-27T07:53:02;13.35;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-27T07:55:28;19.27;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-27T08:00:25;16.40;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-27T08:02:52;15.15;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-27T08:05:17;16.80;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-27T08:07:42;15.68;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-27T08:10:08;14.30;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-27T08:12:34;14.75;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-27T08:15:05;16.52;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-27T08:17:31;13.52;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-27T08:19:57;14.10;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-27T08:22:22;12.65;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-27T08:24:47;12.88;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-27T08:27:13;13.77;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-27T08:29:38;13.70;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-27T08:32:04;10.00;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-27T08:34:29;11.88;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-27T08:36:54;15.68;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-27T08:39:20;10.43;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-27T08:42:02;13.80;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-27T08:47:11;12.77;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-27T08:49:46;11.48;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-27T08:54:47;10.40;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-27T08:57:25;12.18;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-27T08:59:52;11.75;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-27T09:08:50;14.45;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-27T09:16:32;9.70;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-27T09:19:04;10.73;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-27T09:21:36;16.33;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-27T09:24:04;13.27;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-27T09:26:36;10.60;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-27T09:29:02;13.55;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-27T09:31:42;10.65;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-27T09:34:29;10.55;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-27T09:37:08;11.88;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-27T09:39:39;10.80;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-27T09:42:09;15.52;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-27T09:44:34;7.97;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-27T09:47:00;14.43;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-27T09:49:41;12.70;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-27T09:52:23;11.45;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-27T09:54:56;12.00;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-27T09:57:23;16.23;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-27T10:00:35;13.50;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-27T10:05:30;12.93;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-27T10:10:58;11.27;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-27T10:13:24;19.33;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-27T10:16:04;12.35;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-27T10:18:39;13.52;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-27T10:23:36;13.73;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-27T10:26:14;9.35;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-27T10:28:42;13.32;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-27T10:31:09;9.93;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-27T10:33:39;11.02;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-27T10:36:24;12.18;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-27T10:38:52;12.15;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-27T10:41:21;13.68;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-27T10:46:33;10.65;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-27T10:49:03;11.95;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-27T10:51:29;11.90;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-27T10:54:07;11.88;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-27T10:56:41;10.20;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-27T10:59:14;9.18;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-27T11:04:17;8.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-27T11:09:32;13.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-27T11:12:03;11.73;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-27T11:14:38;11.70;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-27T11:17:07;8.93;;;3.35;;
140;SDS011;65;48.778;9.160;2022-10-27T11:19:33;10.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-27T11:22:06;6.65;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-27T11:27:18;12.07;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-27T11:30:04;11.15;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-27T11:38:01;8.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-27T11:40:35;8.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-27T11:46:28;9.48;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-27T11:49:08;11.13;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-27T11:55:30;11.27;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-27T11:58:04;11.77;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-27T12:00:52;6.28;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-27T12:06:32;11.52;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-27T12:12:16;8.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-27T12:14:53;7.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-27T12:17:36;5.75;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-27T12:20:04;14.23;;;2.95;;
140;SDS011;65;48.778;9.160;2022-10-27T12:22:37;11.77;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-27T12:25:15;8.95;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-27T12:27:52;7.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-27T12:30:31;17.85;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-27T12:43:54;10.93;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-27T12:52:14;7.30;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-27T13:00:10;10.60;;;3.03;;
140;SDS011;65;48.778;9.160;2022-10-27T13:13:26;11.52;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-27T13:27:40;11.10;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-27T13:30:22;11.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-27T13:33:01;10.32;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-27T13:35:27;8.68;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-27T13:40:40;7.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-27T13:45:47;11.43;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-27T14:06:40;8.48;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-27T14:14:46;6.50;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-27T14:17:16;6.95;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-27T14:19:49;10.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-27T14:33:42;8.95;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-27T14:41:32;9.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-27T14:44:02;13.57;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-27T14:46:37;12.57;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-27T14:49:05;11.50;;;3.53;;
140;SDS011;65;48.778;9.160;2022-10-27T14:51:38;8.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-27T14:54:04;10.70;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-27T14:56:31;11.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-27T14:59:02;14.88;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-27T15:01:33;9.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-27T15:04:12;10.13;;;3.25;;
140;SDS011;65;48.778;9.160;2022-10-27T15:06:44;7.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-27T15:14:54;8.15;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-27T15:17:29;9.45;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-27T15:19:57;13.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-27T15:22:24;9.98;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-27T15:24:51;10.73;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-27T15:27:18;11.55;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-27T15:29:45;12.85;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-27T15:32:26;11.85;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-27T15:41:15;12.48;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-27T15:44:35;16.13;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-27T15:46:45;17.08;;;5.88;;
140;SDS011;65;48.778;9.160;2022-10-27T15:51:52;13.57;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-27T15:56:54;13.27;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-27T15:59:21;13.55;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-27T16:01:50;13.13;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-27T16:04:35;11.93;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-27T16:09:37;12.05;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-27T16:12:13;11.82;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-27T16:14:41;12.27;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-27T16:17:12;15.13;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-27T16:19:39;16.48;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-27T16:22:24;10.95;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-27T16:24:49;11.95;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-27T16:27:15;14.48;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-27T16:29:45;13.82;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-27T16:32:12;14.65;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-27T16:34:38;12.73;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-27T16:40:00;23.48;;;12.20;;
140;SDS011;65;48.778;9.160;2022-10-27T16:42:25;52.72;;;23.08;;
140;SDS011;65;48.778;9.160;2022-10-27T16:44:51;24.52;;;10.68;;
140;SDS011;65;48.778;9.160;2022-10-27T16:47:17;15.00;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-27T16:49:44;15.95;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-27T16:52:11;15.63;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-27T16:54:36;9.00;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-27T16:57:03;11.77;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-27T16:59:30;13.57;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-27T17:01:55;12.13;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-27T17:04:21;11.00;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-27T17:06:47;14.60;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-27T17:09:13;12.27;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-27T17:11:39;13.05;;;6.13;;
