sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-08T00:01:50;7.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-08T00:04:25;11.00;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-08T00:06:51;11.23;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-08T00:09:16;8.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-08T00:15:07;10.17;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-08T00:17:33;9.27;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-08T00:19:59;9.53;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-08T00:22:26;8.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-08T00:24:52;11.77;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-08T00:27:17;7.43;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-08T00:29:43;11.00;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-08T00:32:09;9.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-08T00:34:34;7.23;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T00:37:00;9.03;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-08T00:39:26;10.83;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T00:41:54;7.80;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-08T00:44:28;9.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T00:47:00;8.87;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-08T00:49:40;7.37;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-08T00:52:08;9.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T00:57:28;7.27;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T00:59:54;11.00;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-08T01:02:19;11.93;;;3.07;;
140;SDS011;65;48.778;9.160;2022-02-08T01:04:45;9.73;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-08T01:07:20;10.30;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-08T01:09:46;9.83;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-08T01:12:21;8.33;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-08T01:14:47;10.23;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-08T01:17:16;9.67;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-08T01:19:44;10.53;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-08T01:22:42;11.37;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-08T01:25:09;7.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-08T01:27:41;6.70;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-08T01:30:14;8.73;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-08T01:32:53;11.37;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-08T01:35:31;8.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T01:38:03;6.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T01:40:35;7.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T01:43:19;8.83;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-08T01:45:45;11.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-08T01:48:40;5.87;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-08T01:51:15;8.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T01:53:41;5.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-08T01:56:07;5.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-08T01:58:33;8.37;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-08T02:00:58;6.17;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-08T02:03:24;10.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-08T02:05:50;8.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-08T02:08:17;8.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T02:10:42;7.40;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-08T02:13:08;11.73;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T02:19:07;7.37;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T02:21:33;8.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T02:23:58;10.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T02:26:25;5.83;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-08T02:28:51;6.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T02:31:17;8.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T02:33:43;9.73;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T02:36:09;6.37;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-08T02:38:34;10.90;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-08T02:41:00;7.83;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-08T02:43:28;6.80;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-08T02:45:54;7.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T02:48:20;8.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T02:50:45;7.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-08T02:53:18;6.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T02:55:43;6.33;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-08T02:58:09;6.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-08T03:00:35;6.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-08T03:03:09;9.00;;;2.43;;
140;SDS011;65;48.778;9.160;2022-02-08T03:05:44;11.33;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-08T03:08:13;6.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T03:10:57;7.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T03:13:34;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T03:16:18;5.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-08T03:19:02;10.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-08T03:21:28;8.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T03:23:53;6.70;;;2.37;;
140;SDS011;65;48.778;9.160;2022-02-08T03:26:19;8.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T03:28:44;10.23;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T03:31:09;8.17;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-08T03:33:35;9.57;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-08T03:36:09;11.20;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-08T03:38:35;6.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-08T03:41:05;8.17;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T03:43:35;8.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-08T03:46:04;9.30;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-08T03:48:34;12.17;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-08T03:51:02;11.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-08T03:53:41;7.57;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-08T03:56:10;7.17;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-08T03:58:37;8.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-08T04:01:04;7.67;;;2.03;;
