sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-16T01:49:28;8.48;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-16T01:52:06;7.90;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-16T01:54:35;8.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-16T01:57:04;7.97;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-16T01:59:33;9.65;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-16T02:01:59;9.25;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-16T02:04:25;9.57;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-16T02:13:29;9.48;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-16T02:16:00;10.23;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-16T02:29:34;8.70;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-16T02:32:04;7.32;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-16T02:34:54;8.68;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-16T02:37:27;7.90;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-16T02:39:57;8.43;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-16T02:42:49;7.53;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-16T02:45:18;7.82;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-16T02:47:48;8.25;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-16T02:50:15;7.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-16T02:52:43;7.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-16T02:55:09;7.53;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-16T02:57:49;8.10;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-16T03:00:23;10.35;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-16T03:05:41;7.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-16T03:10:44;6.28;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-16T03:13:32;5.85;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-16T03:16:01;5.53;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-16T03:18:29;6.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-16T03:20:56;7.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-16T03:23:30;6.35;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-16T03:25:56;7.78;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-16T03:28:24;9.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-16T03:30:57;7.47;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-16T03:33:29;7.75;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-16T03:36:14;7.03;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-16T03:38:46;7.70;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-16T03:41:14;7.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-16T03:43:41;8.40;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-16T03:46:09;6.53;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-16T03:48:35;6.05;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-16T03:51:03;6.47;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-16T03:53:29;6.60;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-16T03:55:55;8.40;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-16T03:58:20;7.97;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-16T04:00:46;7.45;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-16T04:03:11;7.43;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-16T04:05:36;7.38;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-16T04:08:20;6.18;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-16T04:11:04;6.30;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-16T04:13:48;8.13;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-16T04:16:33;6.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-16T04:19:17;5.53;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-16T04:22:02;5.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-16T04:24:54;5.40;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-16T04:27:23;5.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-16T04:30:10;6.47;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-16T04:32:36;6.30;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-16T04:35:20;9.40;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-16T04:38:11;7.45;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-16T04:40:37;6.05;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-16T04:43:03;6.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-16T04:45:29;7.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-16T04:48:14;7.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-16T04:50:41;6.90;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-16T04:53:07;8.35;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-16T04:55:33;9.18;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-16T04:57:59;7.68;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-16T05:00:25;7.55;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-16T05:02:50;9.65;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-16T05:05:16;7.50;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-16T05:07:42;7.80;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-16T05:10:08;8.82;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-16T05:12:34;8.35;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-16T05:14:59;9.63;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-16T05:17:25;9.15;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-16T05:19:52;9.43;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-16T05:22:36;7.22;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-16T05:25:02;7.57;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-16T05:27:28;8.57;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-16T05:29:54;7.32;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-16T05:32:26;7.65;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-16T05:34:52;9.10;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-16T05:37:18;8.32;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-16T05:39:45;7.78;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-16T05:42:10;8.98;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-16T05:44:36;8.18;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-16T05:47:01;8.15;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-16T05:49:27;7.75;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-16T05:51:52;9.63;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-16T05:54:18;10.95;;;5.95;;
140;SDS011;65;48.778;9.160;2022-11-16T05:56:46;9.95;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-16T05:59:16;10.95;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-16T06:01:43;10.77;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-16T06:04:09;12.68;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-16T06:06:35;10.05;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-16T06:09:00;10.15;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-16T06:11:26;11.23;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-16T06:13:51;8.88;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-16T06:16:17;8.40;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-16T06:18:44;10.70;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-16T06:21:11;9.32;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-16T06:23:37;10.05;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-16T06:26:03;11.07;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-16T06:28:29;11.05;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-16T06:30:55;9.95;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-16T06:33:20;10.55;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-16T06:35:46;11.23;;;6.68;;
140;SDS011;65;48.778;9.160;2022-11-16T06:38:11;11.43;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-16T06:40:42;10.23;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-16T06:43:18;11.32;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-16T06:45:54;10.00;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-16T06:48:20;9.85;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-16T06:50:46;8.70;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-16T06:53:13;9.90;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-16T06:55:39;11.30;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-16T06:58:04;9.38;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-16T07:00:30;10.88;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-16T07:02:55;10.63;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-16T07:05:21;9.07;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-16T07:07:46;7.53;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-16T07:10:11;7.70;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-16T07:12:37;6.82;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-16T07:15:03;7.30;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-16T07:17:29;6.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-16T07:19:55;6.00;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-16T07:22:20;7.38;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-16T07:24:45;7.68;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-16T07:27:11;7.80;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-16T07:29:36;6.45;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-16T07:32:01;7.95;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-16T07:34:27;4.88;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-16T07:36:52;7.32;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-16T07:39:18;7.72;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-16T07:41:43;7.10;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-16T07:44:09;6.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-16T07:46:35;6.38;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-16T07:49:00;4.68;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-16T07:51:26;5.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-16T07:53:52;5.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-16T07:56:21;2.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-16T07:58:47;4.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-16T08:01:14;3.05;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-16T08:03:41;4.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-16T08:06:12;4.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-16T08:08:40;4.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-16T08:11:06;4.00;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-16T08:13:34;2.78;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-16T08:16:09;4.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-16T08:18:36;4.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-16T08:21:03;4.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-16T08:23:30;2.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-16T08:26:01;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-16T08:28:29;4.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-16T08:30:55;2.33;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-16T08:33:21;3.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-16T08:35:48;2.17;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-16T08:38:14;3.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-16T08:40:40;6.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-16T08:43:05;3.25;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-16T08:45:31;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-16T08:47:58;8.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-16T08:50:23;2.47;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-16T08:52:49;4.20;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-16T08:55:14;7.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-16T08:57:42;4.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-16T09:00:07;4.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-16T09:02:33;3.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-16T09:04:58;5.13;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-16T09:07:24;3.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-16T09:09:49;4.55;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-16T09:12:15;4.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-16T09:14:40;2.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-16T09:17:06;6.50;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-16T09:19:31;2.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-16T09:21:56;3.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-16T09:24:22;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-16T09:26:47;3.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-16T09:29:13;3.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-16T09:31:39;5.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-16T09:34:05;6.47;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-16T09:36:30;5.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-16T09:38:56;5.07;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-16T09:41:28;3.10;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-16T09:46:34;12.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-16T09:52:17;4.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-16T09:54:50;3.17;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-16T09:57:20;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-16T09:59:53;3.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-16T10:02:29;4.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-16T10:07:41;4.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-16T10:10:15;4.25;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-16T10:12:55;5.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-16T10:34:24;9.23;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-16T10:36:53;10.00;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-16T10:39:23;4.85;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-16T10:41:51;2.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-16T10:44:29;44.55;;;7.05;;
140;SDS011;65;48.778;9.160;2022-11-16T10:53:07;23.30;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-16T10:55:36;3.38;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-16T10:58:03;1.85;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-16T11:00:46;1.60;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-16T11:03:13;2.78;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-16T11:05:51;3.05;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-16T11:08:27;6.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-16T11:11:18;1.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-16T11:14:12;4.22;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-16T11:16:39;2.80;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-16T11:22:03;2.30;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-16T11:27:20;2.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-16T11:29:53;2.45;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-16T11:32:22;5.15;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-16T11:34:55;1.98;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-16T11:37:31;3.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-16T11:42:33;5.35;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-16T11:44:59;3.47;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-16T11:50:39;2.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-16T11:53:20;4.50;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-16T11:55:53;4.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-16T11:58:21;2.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-16T12:07:00;7.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-16T12:09:50;2.42;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-16T12:16:10;5.65;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-16T12:30:00;2.78;;;0.93;;
140;SDS011;65;48.778;9.160;2022-11-16T12:35:32;3.53;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-16T12:40:55;3.67;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-16T12:54:33;3.53;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-16T13:07:44;2.08;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-16T13:10:15;4.78;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-16T13:12:44;1.20;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-16T13:15:17;2.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-16T13:17:47;1.70;;;0.68;;
140;SDS011;65;48.778;9.160;2022-11-16T13:23:03;2.47;;;0.75;;
140;SDS011;65;48.778;9.160;2022-11-16T13:28:27;19.42;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-16T13:33:47;4.18;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-16T13:39:08;3.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-16T13:41:38;1.70;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-16T13:46:41;3.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-16T13:49:19;4.45;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-16T13:51:49;4.25;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-16T13:57:17;2.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-16T13:59:52;2.42;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-16T14:02:32;3.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-16T14:05:15;2.97;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-16T14:18:44;2.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-16T14:21:22;4.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-16T14:27:35;4.65;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-16T14:32:52;2.20;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-16T14:35:33;2.78;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-16T14:40:46;3.90;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-16T14:43:27;5.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-16T14:46:05;3.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-16T14:48:33;5.13;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-16T14:51:10;6.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-16T14:53:40;2.25;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-16T14:56:11;3.63;;;0.98;;
140;SDS011;65;48.778;9.160;2022-11-16T14:58:38;2.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-16T15:01:05;4.68;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-16T15:03:53;1.52;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-16T15:22:38;8.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-16T15:25:21;6.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-16T15:28:01;5.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-16T15:30:30;6.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-16T15:32:59;7.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-16T15:35:27;5.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-16T15:40:27;6.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-16T15:43:13;5.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-16T15:45:40;5.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-16T15:48:08;5.47;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-16T15:50:39;6.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-16T15:53:30;5.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-16T15:56:04;8.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-16T15:59:00;6.25;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-16T16:01:33;9.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-16T16:04:06;5.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-16T16:14:46;6.38;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-16T16:17:29;8.10;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-16T16:26:47;10.18;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-16T16:29:12;5.00;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-16T16:31:38;7.82;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-16T16:34:09;9.23;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-16T16:36:35;9.25;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-16T16:39:00;10.35;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-16T16:41:26;9.70;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-16T16:43:51;11.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-16T16:46:16;10.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-16T16:48:42;11.32;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-16T16:51:09;10.02;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-16T16:53:35;10.95;;;3.65;;
