sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-12T01:38:42;13.25;;;8.35;;
140;SDS011;65;48.778;9.160;2022-11-12T01:41:10;14.32;;;9.05;;
140;SDS011;65;48.778;9.160;2022-11-12T01:52:39;18.00;;;10.20;;
140;SDS011;65;48.778;9.160;2022-11-12T01:55:13;15.90;;;10.15;;
140;SDS011;65;48.778;9.160;2022-11-12T01:57:45;14.48;;;9.20;;
140;SDS011;65;48.778;9.160;2022-11-12T02:00:21;14.77;;;9.68;;
140;SDS011;65;48.778;9.160;2022-11-12T02:02:50;15.73;;;10.13;;
140;SDS011;65;48.778;9.160;2022-11-12T02:05:18;14.98;;;9.48;;
140;SDS011;65;48.778;9.160;2022-11-12T02:07:45;15.50;;;9.70;;
140;SDS011;65;48.778;9.160;2022-11-12T02:10:13;14.23;;;9.70;;
140;SDS011;65;48.778;9.160;2022-11-12T02:12:39;14.52;;;10.13;;
140;SDS011;65;48.778;9.160;2022-11-12T02:15:24;14.23;;;9.68;;
140;SDS011;65;48.778;9.160;2022-11-12T02:17:50;14.65;;;9.55;;
140;SDS011;65;48.778;9.160;2022-11-12T02:20:16;14.90;;;9.25;;
140;SDS011;65;48.778;9.160;2022-11-12T02:22:42;14.23;;;9.02;;
140;SDS011;65;48.778;9.160;2022-11-12T02:25:09;13.10;;;8.73;;
140;SDS011;65;48.778;9.160;2022-11-12T02:27:38;12.27;;;8.38;;
140;SDS011;65;48.778;9.160;2022-11-12T02:30:03;14.00;;;9.15;;
140;SDS011;65;48.778;9.160;2022-11-12T02:32:29;13.30;;;8.60;;
140;SDS011;65;48.778;9.160;2022-11-12T02:35:13;14.40;;;10.20;;
140;SDS011;65;48.778;9.160;2022-11-12T02:37:51;17.60;;;10.50;;
140;SDS011;65;48.778;9.160;2022-11-12T02:40:16;19.55;;;12.27;;
140;SDS011;65;48.778;9.160;2022-11-12T02:42:41;15.63;;;10.48;;
140;SDS011;65;48.778;9.160;2022-11-12T02:45:07;15.50;;;10.50;;
140;SDS011;65;48.778;9.160;2022-11-12T02:47:33;15.00;;;9.82;;
140;SDS011;65;48.778;9.160;2022-11-12T02:49:58;13.27;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-12T02:52:23;14.07;;;9.55;;
140;SDS011;65;48.778;9.160;2022-11-12T02:54:55;14.18;;;9.48;;
140;SDS011;65;48.778;9.160;2022-11-12T02:57:20;16.42;;;10.02;;
140;SDS011;65;48.778;9.160;2022-11-12T02:59:46;14.25;;;10.00;;
140;SDS011;65;48.778;9.160;2022-11-12T03:02:11;15.82;;;9.57;;
140;SDS011;65;48.778;9.160;2022-11-12T03:04:36;15.80;;;9.35;;
140;SDS011;65;48.778;9.160;2022-11-12T03:07:20;17.50;;;11.05;;
140;SDS011;65;48.778;9.160;2022-11-12T03:10:04;20.15;;;11.88;;
140;SDS011;65;48.778;9.160;2022-11-12T03:12:33;15.90;;;10.85;;
140;SDS011;65;48.778;9.160;2022-11-12T03:14:59;15.18;;;10.00;;
140;SDS011;65;48.778;9.160;2022-11-12T03:17:24;15.63;;;10.00;;
140;SDS011;65;48.778;9.160;2022-11-12T03:19:50;14.40;;;9.27;;
140;SDS011;65;48.778;9.160;2022-11-12T03:22:15;16.75;;;10.77;;
140;SDS011;65;48.778;9.160;2022-11-12T03:24:40;18.55;;;11.90;;
140;SDS011;65;48.778;9.160;2022-11-12T03:27:06;17.23;;;12.15;;
140;SDS011;65;48.778;9.160;2022-11-12T03:29:31;21.67;;;12.73;;
140;SDS011;65;48.778;9.160;2022-11-12T03:31:56;22.63;;;11.90;;
140;SDS011;65;48.778;9.160;2022-11-12T03:34:22;17.27;;;11.55;;
140;SDS011;65;48.778;9.160;2022-11-12T03:36:47;16.45;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-12T03:39:12;17.38;;;11.25;;
140;SDS011;65;48.778;9.160;2022-11-12T03:41:38;18.90;;;12.23;;
140;SDS011;65;48.778;9.160;2022-11-12T03:44:03;18.13;;;11.85;;
140;SDS011;65;48.778;9.160;2022-11-12T03:46:34;18.30;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-12T03:49:00;15.77;;;11.27;;
140;SDS011;65;48.778;9.160;2022-11-12T03:51:26;17.92;;;11.52;;
140;SDS011;65;48.778;9.160;2022-11-12T03:53:52;16.23;;;11.07;;
140;SDS011;65;48.778;9.160;2022-11-12T03:56:17;14.77;;;9.65;;
140;SDS011;65;48.778;9.160;2022-11-12T03:58:42;11.52;;;7.78;;
140;SDS011;65;48.778;9.160;2022-11-12T04:01:08;12.13;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-12T04:03:33;10.23;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-12T04:05:58;10.88;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-12T04:09:01;12.10;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-12T04:11:27;10.63;;;6.83;;
140;SDS011;65;48.778;9.160;2022-11-12T04:13:52;11.20;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-12T04:16:19;10.13;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-12T04:19:04;10.82;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-12T04:21:54;9.57;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-12T04:27:14;8.52;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-12T04:29:44;8.80;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-12T04:32:39;8.38;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-12T04:35:16;8.65;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-12T04:37:43;8.00;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-12T04:42:56;12.55;;;7.95;;
140;SDS011;65;48.778;9.160;2022-11-12T04:45:40;10.82;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-12T04:48:08;11.77;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-12T04:50:33;12.20;;;8.00;;
140;SDS011;65;48.778;9.160;2022-11-12T04:52:59;10.73;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-12T04:55:24;10.80;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-12T04:57:50;10.75;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-12T05:00:15;10.30;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-12T05:02:41;9.77;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-12T05:05:06;8.57;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-12T05:07:32;6.53;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-12T05:09:57;9.65;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-12T05:12:42;7.07;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-12T05:15:11;6.93;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-12T05:17:48;7.47;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-12T05:20:14;7.43;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-12T05:22:40;7.97;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-12T05:25:06;7.13;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-12T05:27:32;7.63;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-12T05:29:58;7.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-12T05:32:23;8.63;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-12T05:34:48;9.77;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-12T05:37:32;11.07;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-12T05:40:16;10.30;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-12T05:42:45;11.07;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-12T05:45:22;10.82;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-12T05:47:54;11.20;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-12T05:50:19;10.65;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-12T05:52:44;12.10;;;7.27;;
140;SDS011;65;48.778;9.160;2022-11-12T05:55:10;10.15;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-12T05:57:35;10.97;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-12T06:00:00;10.07;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-12T06:02:26;9.27;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-12T06:04:51;10.93;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-12T06:07:35;10.07;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-12T06:10:19;9.38;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-12T06:12:50;11.02;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-12T06:15:16;8.95;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-12T06:17:42;10.48;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-12T06:20:07;13.20;;;7.57;;
140;SDS011;65;48.778;9.160;2022-11-12T06:22:33;10.43;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-12T06:24:58;11.20;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-12T06:27:24;10.52;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-12T06:29:50;10.47;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-12T06:32:15;11.30;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-12T06:34:44;9.98;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-12T06:37:09;9.18;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-12T06:39:34;8.95;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-12T06:42:00;9.73;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-12T06:44:26;10.47;;;5.83;;
140;SDS011;65;48.778;9.160;2022-11-12T06:46:51;10.30;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-12T06:49:17;9.55;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-12T06:51:42;8.35;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-12T06:54:07;9.13;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-12T06:56:33;8.68;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-12T06:58:58;7.95;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-12T07:01:24;8.68;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-12T07:03:50;8.50;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-12T07:06:17;7.97;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-12T07:08:44;7.95;;;5.15;;
140;SDS011;65;48.778;9.160;2022-11-12T07:11:10;10.18;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-12T07:13:36;8.45;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-12T07:16:02;7.88;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-12T07:18:30;7.78;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-12T07:21:29;6.70;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-12T07:23:47;6.63;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-12T07:26:17;7.05;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-12T07:28:47;7.97;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-12T07:31:14;6.72;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-12T07:33:41;6.88;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-12T07:36:11;9.20;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-12T07:38:39;7.45;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-12T07:41:06;9.18;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-12T07:43:34;6.68;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-12T07:46:22;7.10;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-12T07:48:48;7.50;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-12T07:51:15;7.05;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-12T07:53:43;7.30;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-12T07:56:10;7.68;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-12T07:58:37;6.35;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-12T08:03:54;7.22;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-12T08:06:19;9.38;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-12T08:08:45;7.65;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-12T08:11:11;6.80;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-12T08:13:36;7.70;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-12T08:16:02;9.10;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-12T08:18:27;8.18;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-12T08:21:03;7.93;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-12T08:23:30;8.63;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-12T08:25:59;8.40;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-12T08:28:29;10.07;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-12T08:31:08;7.93;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-12T08:33:36;10.20;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-12T08:36:05;7.65;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-12T08:38:32;7.75;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-12T08:40:58;7.78;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-12T08:43:27;7.28;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-12T08:45:53;8.68;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-12T08:48:18;7.75;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-12T08:50:44;7.93;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-12T08:53:11;7.80;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-12T08:55:37;8.65;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-12T08:58:04;8.93;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-12T09:00:31;10.82;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-12T09:03:00;9.55;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-12T09:05:27;9.52;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-12T09:07:56;7.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-12T09:13:14;9.18;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-12T09:15:42;10.18;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-12T09:18:10;9.80;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-12T09:20:37;9.73;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-12T09:23:10;8.02;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-12T09:25:37;8.32;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-12T09:28:10;8.48;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-12T09:30:41;8.63;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-12T09:33:15;10.63;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-12T09:35:42;9.90;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-12T09:38:09;9.70;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-12T09:40:40;10.73;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-12T09:43:17;7.97;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-12T09:45:44;8.43;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-12T09:48:11;9.95;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-12T09:51:03;10.02;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-12T09:56:06;10.23;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-12T09:58:36;9.05;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-12T10:01:02;11.02;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-12T10:03:54;9.25;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-12T10:06:35;8.73;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-12T10:09:17;9.23;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-12T10:17:39;10.00;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-12T10:20:17;11.13;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-12T10:23:50;8.70;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-12T10:25:44;10.15;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-12T10:28:19;10.52;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-12T10:30:50;10.70;;;6.68;;
140;SDS011;65;48.778;9.160;2022-11-12T10:33:20;10.85;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-12T10:35:45;10.80;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-12T10:38:12;9.20;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-12T10:40:42;11.30;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-12T10:45:39;9.75;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-12T10:48:06;8.60;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-12T10:50:49;9.05;;;5.95;;
140;SDS011;65;48.778;9.160;2022-11-12T10:53:26;7.80;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-12T10:55:54;9.68;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-12T10:58:22;9.38;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-12T11:01:00;7.95;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-12T11:06:00;9.05;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-12T11:08:39;9.18;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-12T11:11:09;9.15;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-12T11:13:49;10.13;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-12T11:16:19;12.38;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-12T11:18:51;8.45;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-12T11:21:30;9.07;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-12T11:35:13;9.10;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-12T11:37:46;8.27;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-12T11:40:45;8.82;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-12T11:57:09;8.20;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-12T12:05:40;9.77;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-12T12:10:42;9.30;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-12T12:21:32;7.88;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-12T12:24:01;8.48;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-12T12:26:44;8.07;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-12T12:29:22;8.38;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-12T12:31:50;7.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-12T12:34:29;9.57;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-12T12:37:02;9.60;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-12T12:42:25;8.18;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-12T12:47:54;9.20;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-12T12:50:21;8.82;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-12T12:52:58;7.22;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-12T12:55:35;8.10;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-12T12:58:03;7.32;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-12T13:00:39;9.70;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-12T13:03:05;9.38;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-12T13:05:34;7.65;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-12T13:08:04;8.45;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-12T13:10:51;8.18;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-12T13:15:45;8.10;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-12T13:18:22;8.68;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-12T13:21:16;8.15;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-12T13:23:45;9.25;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-12T13:26:47;9.27;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-12T13:29:18;7.10;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-12T13:31:43;7.72;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-12T13:34:13;9.18;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-12T13:36:54;7.68;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-12T13:39:22;10.45;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-12T13:41:57;7.90;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-12T13:44:42;9.25;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-12T13:47:12;9.25;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-12T13:49:43;10.10;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-12T13:52:14;8.90;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-12T13:54:42;12.18;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-12T13:57:12;8.18;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-12T14:00:06;8.55;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-12T14:02:36;7.82;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-12T14:05:10;9.15;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-12T14:21:37;8.55;;;5.43;;
140;SDS011;65;48.778;9.160;2022-11-12T14:24:03;10.05;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-12T14:26:35;8.43;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-12T14:29:02;10.50;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-12T14:31:28;10.05;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-12T14:33:54;8.77;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-12T14:36:19;9.85;;;6.22;;
140;SDS011;65;48.778;9.160;2022-11-12T14:38:46;10.25;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-12T14:43:49;9.48;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-12T14:46:42;10.52;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-12T14:51:46;10.95;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-12T14:54:28;9.88;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-12T14:56:56;9.25;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-12T14:59:24;11.25;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-12T15:04:49;9.52;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-12T15:07:26;10.82;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-12T15:09:56;11.45;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-12T15:12:23;11.27;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-12T15:14:51;11.65;;;6.22;;
140;SDS011;65;48.778;9.160;2022-11-12T15:17:22;9.35;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-12T15:19:53;9.20;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-12T15:25:34;9.73;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-12T15:28:13;9.07;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-12T15:31:05;9.63;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-12T15:33:32;11.18;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-12T15:35:58;11.80;;;7.70;;
