sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-12T01:44:33;11.05;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-12T01:46:59;11.47;;;6.83;;
140;SDS011;65;48.778;9.160;2022-04-12T01:49:24;10.43;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-12T01:51:49;8.95;;;5.93;;
140;SDS011;65;48.778;9.160;2022-04-12T01:54:15;8.35;;;5.47;;
140;SDS011;65;48.778;9.160;2022-04-12T01:56:40;9.93;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-12T01:59:06;10.63;;;6.55;;
140;SDS011;65;48.778;9.160;2022-04-12T02:01:31;11.85;;;6.95;;
140;SDS011;65;48.778;9.160;2022-04-12T02:03:57;15.87;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-12T02:06:22;9.07;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-12T02:08:48;12.48;;;7.18;;
140;SDS011;65;48.778;9.160;2022-04-12T02:11:13;9.00;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-12T02:13:39;11.70;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-12T02:16:05;12.00;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-12T02:18:30;10.77;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-12T02:20:56;9.93;;;6.33;;
140;SDS011;65;48.778;9.160;2022-04-12T02:23:21;10.37;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-12T02:25:47;10.97;;;6.77;;
140;SDS011;65;48.778;9.160;2022-04-12T02:28:14;10.53;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-12T02:30:40;12.17;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-12T02:33:05;9.73;;;6.37;;
140;SDS011;65;48.778;9.160;2022-04-12T02:35:31;10.40;;;6.77;;
140;SDS011;65;48.778;9.160;2022-04-12T02:37:56;10.70;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-12T02:40:22;8.93;;;6.07;;
140;SDS011;65;48.778;9.160;2022-04-12T02:42:47;8.13;;;5.65;;
140;SDS011;65;48.778;9.160;2022-04-12T02:45:13;11.17;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-12T02:47:38;9.87;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-12T02:50:04;10.70;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-12T02:52:29;10.75;;;6.68;;
140;SDS011;65;48.778;9.160;2022-04-12T02:54:55;9.10;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-12T02:57:20;10.75;;;5.93;;
140;SDS011;65;48.778;9.160;2022-04-12T02:59:46;9.47;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-12T03:02:11;10.20;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-12T03:04:36;11.13;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-12T03:07:02;11.70;;;6.33;;
140;SDS011;65;48.778;9.160;2022-04-12T03:09:28;10.10;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-12T03:11:54;9.97;;;6.23;;
140;SDS011;65;48.778;9.160;2022-04-12T03:14:19;8.77;;;5.97;;
140;SDS011;65;48.778;9.160;2022-04-12T03:16:44;9.10;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-12T03:19:10;9.27;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-12T03:21:35;11.17;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-12T03:24:01;10.23;;;6.45;;
140;SDS011;65;48.778;9.160;2022-04-12T03:26:26;11.80;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-12T03:28:51;8.90;;;6.27;;
140;SDS011;65;48.778;9.160;2022-04-12T03:31:17;9.20;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-12T03:33:42;11.17;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-12T03:36:08;10.40;;;6.73;;
140;SDS011;65;48.778;9.160;2022-04-12T03:38:33;10.20;;;7.27;;
140;SDS011;65;48.778;9.160;2022-04-12T03:41:00;10.93;;;6.87;;
140;SDS011;65;48.778;9.160;2022-04-12T03:43:28;10.20;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-12T03:45:53;11.30;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-12T03:48:19;9.47;;;6.13;;
140;SDS011;65;48.778;9.160;2022-04-12T03:50:44;9.70;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-12T03:53:10;14.13;;;7.77;;
140;SDS011;65;48.778;9.160;2022-04-12T03:55:35;10.77;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-12T03:58:04;10.13;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-12T04:00:32;9.30;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-12T04:02:58;10.53;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-12T04:09:05;11.03;;;6.87;;
140;SDS011;65;48.778;9.160;2022-04-12T04:11:30;11.70;;;7.40;;
140;SDS011;65;48.778;9.160;2022-04-12T04:13:56;10.95;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-12T04:16:25;12.52;;;7.72;;
140;SDS011;65;48.778;9.160;2022-04-12T04:22:31;11.25;;;6.32;;
140;SDS011;65;48.778;9.160;2022-04-12T04:24:56;9.43;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-12T04:27:22;13.88;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-12T04:29:54;12.10;;;7.23;;
140;SDS011;65;48.778;9.160;2022-04-12T04:32:21;9.77;;;6.33;;
140;SDS011;65;48.778;9.160;2022-04-12T04:34:47;10.10;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-12T04:37:12;9.53;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-12T04:39:37;9.85;;;6.57;;
140;SDS011;65;48.778;9.160;2022-04-12T04:42:03;13.20;;;7.85;;
140;SDS011;65;48.778;9.160;2022-04-12T04:44:30;11.32;;;6.82;;
140;SDS011;65;48.778;9.160;2022-04-12T04:46:56;10.27;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-12T04:49:21;13.63;;;7.33;;
140;SDS011;65;48.778;9.160;2022-04-12T04:51:47;11.52;;;7.78;;
140;SDS011;65;48.778;9.160;2022-04-12T04:54:12;11.63;;;7.33;;
140;SDS011;65;48.778;9.160;2022-04-12T04:56:38;11.13;;;6.90;;
140;SDS011;65;48.778;9.160;2022-04-12T04:59:03;10.18;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-12T05:01:29;12.50;;;6.88;;
140;SDS011;65;48.778;9.160;2022-04-12T05:07:35;10.97;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-12T05:10:00;10.57;;;7.37;;
140;SDS011;65;48.778;9.160;2022-04-12T05:12:25;13.27;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-12T05:14:51;11.60;;;6.77;;
140;SDS011;65;48.778;9.160;2022-04-12T05:17:23;11.07;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-12T05:19:51;15.38;;;7.65;;
140;SDS011;65;48.778;9.160;2022-04-12T05:22:18;11.77;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-12T05:24:44;11.18;;;6.45;;
140;SDS011;65;48.778;9.160;2022-04-12T05:27:10;12.43;;;7.53;;
140;SDS011;65;48.778;9.160;2022-04-12T05:29:36;10.30;;;6.43;;
140;SDS011;65;48.778;9.160;2022-04-12T05:32:02;10.15;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-12T05:34:28;12.73;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-12T05:36:53;11.10;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-12T05:39:19;10.65;;;7.18;;
140;SDS011;65;48.778;9.160;2022-04-12T05:41:44;11.30;;;7.72;;
140;SDS011;65;48.778;9.160;2022-04-12T05:44:10;11.73;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-12T05:46:45;12.52;;;7.32;;
140;SDS011;65;48.778;9.160;2022-04-12T05:49:11;11.88;;;7.55;;
140;SDS011;65;48.778;9.160;2022-04-12T05:51:36;14.18;;;7.57;;
140;SDS011;65;48.778;9.160;2022-04-12T05:54:02;13.52;;;6.82;;
140;SDS011;65;48.778;9.160;2022-04-12T05:56:27;15.95;;;7.65;;
140;SDS011;65;48.778;9.160;2022-04-12T05:58:53;11.88;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-12T06:01:18;10.05;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-12T06:03:44;12.18;;;7.20;;
140;SDS011;65;48.778;9.160;2022-04-12T06:06:09;9.52;;;6.22;;
140;SDS011;65;48.778;9.160;2022-04-12T06:08:35;10.13;;;6.65;;
140;SDS011;65;48.778;9.160;2022-04-12T06:11:00;12.48;;;7.72;;
140;SDS011;65;48.778;9.160;2022-04-12T06:13:26;12.32;;;7.25;;
140;SDS011;65;48.778;9.160;2022-04-12T06:15:51;14.27;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-12T06:18:16;15.90;;;7.35;;
140;SDS011;65;48.778;9.160;2022-04-12T06:20:42;9.95;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-12T06:23:08;10.57;;;7.13;;
140;SDS011;65;48.778;9.160;2022-04-12T06:25:33;11.07;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-12T06:27:59;10.50;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-12T06:30:25;11.15;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-12T06:32:53;15.35;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-12T06:35:18;12.38;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-12T06:37:45;9.65;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-12T06:40:13;11.32;;;6.22;;
140;SDS011;65;48.778;9.160;2022-04-12T06:42:41;10.27;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-12T06:45:07;10.30;;;6.85;;
140;SDS011;65;48.778;9.160;2022-04-12T06:47:34;13.43;;;8.90;;
140;SDS011;65;48.778;9.160;2022-04-12T06:50:00;9.05;;;6.05;;
140;SDS011;65;48.778;9.160;2022-04-12T06:52:26;12.95;;;6.65;;
140;SDS011;65;48.778;9.160;2022-04-12T06:54:52;14.20;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-12T06:57:17;9.73;;;6.15;;
140;SDS011;65;48.778;9.160;2022-04-12T06:59:43;10.27;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-12T07:02:09;9.98;;;6.22;;
140;SDS011;65;48.778;9.160;2022-04-12T07:04:34;13.65;;;6.38;;
140;SDS011;65;48.778;9.160;2022-04-12T07:07:01;11.63;;;6.40;;
140;SDS011;65;48.778;9.160;2022-04-12T07:09:28;11.43;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-12T07:11:54;11.15;;;5.93;;
140;SDS011;65;48.778;9.160;2022-04-12T07:14:21;11.60;;;6.22;;
140;SDS011;65;48.778;9.160;2022-04-12T07:16:46;9.77;;;6.45;;
140;SDS011;65;48.778;9.160;2022-04-12T07:19:12;10.73;;;5.80;;
140;SDS011;65;48.778;9.160;2022-04-12T07:21:37;13.93;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-12T07:24:04;10.82;;;5.57;;
140;SDS011;65;48.778;9.160;2022-04-12T07:26:31;11.55;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-12T07:28:56;12.40;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-12T07:31:22;10.27;;;6.25;;
140;SDS011;65;48.778;9.160;2022-04-12T07:33:47;9.48;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-12T07:36:13;8.60;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-12T07:38:40;9.15;;;5.60;;
140;SDS011;65;48.778;9.160;2022-04-12T07:41:06;9.63;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-12T07:43:31;11.52;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-12T07:45:57;11.35;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-12T07:48:22;14.95;;;5.82;;
140;SDS011;65;48.778;9.160;2022-04-12T07:50:48;9.40;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-12T07:53:13;9.07;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-12T07:55:39;8.38;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-12T07:58:04;10.57;;;5.88;;
140;SDS011;65;48.778;9.160;2022-04-12T08:00:30;8.82;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-12T08:02:55;13.45;;;5.43;;
140;SDS011;65;48.778;9.160;2022-04-12T08:05:21;8.18;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-12T08:07:46;8.18;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-12T08:10:15;10.43;;;5.35;;
140;SDS011;65;48.778;9.160;2022-04-12T08:12:42;10.10;;;4.97;;
140;SDS011;65;48.778;9.160;2022-04-12T08:15:08;10.73;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-12T08:17:35;8.52;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-12T08:20:01;9.10;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-12T08:22:26;9.27;;;5.75;;
140;SDS011;65;48.778;9.160;2022-04-12T08:24:52;9.20;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-12T08:27:18;11.93;;;5.50;;
140;SDS011;65;48.778;9.160;2022-04-12T08:29:43;9.50;;;5.35;;
140;SDS011;65;48.778;9.160;2022-04-12T08:32:10;9.68;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-12T08:34:36;9.52;;;5.32;;
140;SDS011;65;48.778;9.160;2022-04-12T08:37:02;10.35;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-12T08:39:30;20.08;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-12T08:41:56;11.82;;;5.00;;
140;SDS011;65;48.778;9.160;2022-04-12T08:44:23;8.60;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-12T08:46:49;10.95;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-12T08:49:15;10.88;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-12T08:51:41;9.27;;;4.90;;
140;SDS011;65;48.778;9.160;2022-04-12T08:54:07;7.40;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-12T08:56:34;10.18;;;5.20;;
140;SDS011;65;48.778;9.160;2022-04-12T08:59:00;9.23;;;5.25;;
140;SDS011;65;48.778;9.160;2022-04-12T09:01:25;7.93;;;4.47;;
140;SDS011;65;48.778;9.160;2022-04-12T09:03:51;12.77;;;5.28;;
140;SDS011;65;48.778;9.160;2022-04-12T09:06:16;9.32;;;5.75;;
140;SDS011;65;48.778;9.160;2022-04-12T09:08:42;9.07;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-12T09:11:07;8.63;;;5.38;;
140;SDS011;65;48.778;9.160;2022-04-12T09:13:34;8.45;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-12T09:16:01;9.27;;;4.93;;
140;SDS011;65;48.778;9.160;2022-04-12T09:21:10;8.65;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-12T09:23:47;10.02;;;4.88;;
140;SDS011;65;48.778;9.160;2022-04-12T09:26:28;9.23;;;4.70;;
140;SDS011;65;48.778;9.160;2022-04-12T09:28:55;10.10;;;5.03;;
140;SDS011;65;48.778;9.160;2022-04-12T09:31:22;9.77;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-12T09:33:50;11.82;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-12T09:36:16;10.88;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-12T09:38:43;9.23;;;4.82;;
140;SDS011;65;48.778;9.160;2022-04-12T09:41:10;10.95;;;5.05;;
140;SDS011;65;48.778;9.160;2022-04-12T09:43:37;8.88;;;4.43;;
140;SDS011;65;48.778;9.160;2022-04-12T09:46:05;11.13;;;4.80;;
140;SDS011;65;48.778;9.160;2022-04-12T09:48:32;11.50;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-12T09:51:00;10.80;;;4.60;;
140;SDS011;65;48.778;9.160;2022-04-12T09:53:38;9.00;;;4.68;;
140;SDS011;65;48.778;9.160;2022-04-12T09:56:19;7.93;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-12T09:58:45;9.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-12T10:01:13;6.15;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-12T10:03:55;7.45;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-12T10:06:23;7.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-04-12T10:08:51;9.55;;;4.78;;
140;SDS011;65;48.778;9.160;2022-04-12T10:11:21;6.75;;;3.85;;
140;SDS011;65;48.778;9.160;2022-04-12T10:13:48;7.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-12T10:16:16;6.22;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-12T10:18:46;9.13;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-12T10:21:12;6.70;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-12T10:23:39;9.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-12T10:26:06;9.20;;;4.28;;
140;SDS011;65;48.778;9.160;2022-04-12T10:28:32;8.27;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-12T10:31:02;6.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-12T10:33:28;9.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-12T10:38:21;6.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-12T10:40:53;15.27;;;4.20;;
140;SDS011;65;48.778;9.160;2022-04-12T10:43:26;5.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-12T10:45:58;5.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-12T10:48:27;8.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-12T10:50:54;6.00;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-12T10:56:12;4.93;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-12T10:58:39;5.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-12T11:01:05;5.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-12T11:08:55;9.23;;;3.22;;
140;SDS011;65;48.778;9.160;2022-04-12T11:11:35;7.53;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-12T11:16:54;7.30;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-12T11:19:27;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-12T11:22:02;6.13;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-12T11:24:28;6.63;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-12T11:27:03;4.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-12T11:29:34;3.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-12T11:32:00;4.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-12T11:34:27;3.83;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-12T11:37:01;9.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-12T11:39:32;4.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-12T11:42:03;5.20;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-12T11:44:40;5.55;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-12T11:47:14;3.83;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-12T11:49:40;6.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-12T11:52:08;13.27;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-12T11:57:11;11.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-12T12:02:03;4.07;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-12T12:04:31;5.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-12T12:07:02;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-12T12:09:29;4.13;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-12T12:11:59;13.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-12T12:14:32;9.50;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-12T12:19:38;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-12T12:22:09;5.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-12T12:24:49;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-12T12:27:52;4.40;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-12T12:30:32;3.85;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-12T12:32:58;6.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-12T12:35:27;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-12T12:38:01;6.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-12T12:40:31;7.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-12T12:42:57;6.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-12T12:45:26;3.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-12T12:47:55;6.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-12T12:50:23;4.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-12T12:52:56;5.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-12T12:55:24;4.63;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-12T12:57:53;12.50;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-12T13:00:25;5.97;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-12T13:05:41;4.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-12T13:08:22;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-12T13:10:53;3.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-12T13:13:20;6.18;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-12T13:15:46;2.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-12T13:18:12;3.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-12T13:20:38;3.92;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-12T13:23:05;4.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-12T13:25:30;4.10;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-12T13:27:56;4.43;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-12T13:30:21;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-12T13:32:47;4.95;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-12T13:35:15;6.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-12T13:37:42;4.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-12T13:40:08;7.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-12T13:42:35;4.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-12T13:45:01;3.28;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-12T13:47:28;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-12T13:49:54;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-12T13:52:26;4.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-12T13:54:52;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-12T13:57:18;5.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-12T13:59:44;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-12T14:02:10;9.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-12T14:04:35;6.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-12T14:07:01;2.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-04-12T14:09:26;2.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-12T14:11:54;3.30;;;1.70;;
