sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-29T00:01:15;5.93;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-29T00:03:41;6.72;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-29T00:06:06;6.78;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-29T00:08:31;6.45;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-29T00:10:57;6.95;;;4.35;;
140;SDS011;65;48.778;9.160;2022-06-29T00:13:25;7.20;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-29T00:15:51;8.38;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-29T00:18:16;8.40;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-29T00:20:42;6.55;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-29T00:23:07;6.88;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-29T00:25:33;6.95;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-29T00:27:58;7.05;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-29T00:30:24;6.53;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-29T00:32:49;5.00;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-29T00:35:15;7.60;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-29T00:37:40;7.72;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-29T00:40:05;7.40;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-29T00:42:32;6.70;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-29T00:44:58;7.07;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-29T00:47:25;6.57;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-29T00:49:51;6.88;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-29T00:52:16;8.20;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-29T00:54:51;7.65;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-29T00:57:18;6.15;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-29T00:59:46;7.68;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-29T01:02:14;6.40;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-29T01:04:41;8.50;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-29T01:07:08;6.57;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-29T01:09:34;8.27;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-29T01:12:00;6.80;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-29T01:14:26;7.80;;;4.55;;
140;SDS011;65;48.778;9.160;2022-06-29T01:16:52;8.57;;;4.57;;
140;SDS011;65;48.778;9.160;2022-06-29T01:19:17;7.20;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-29T01:21:43;6.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-29T01:24:13;7.60;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-29T01:26:39;6.03;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-29T01:29:04;6.22;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-29T01:31:29;6.25;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-29T01:33:55;7.53;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-29T01:36:20;7.82;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-29T01:38:46;9.07;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-29T01:41:11;7.05;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-29T01:43:37;6.47;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-29T01:46:03;6.22;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-29T01:48:28;7.57;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-29T01:50:54;8.50;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-29T01:53:19;6.35;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-29T01:55:45;7.13;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-29T01:58:11;8.25;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-29T02:00:56;6.90;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-29T02:03:21;8.52;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-29T02:05:46;6.88;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-29T02:08:12;6.65;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-29T02:10:37;7.60;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-29T02:13:02;9.45;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-29T02:15:34;6.85;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-29T02:18:03;8.35;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-29T02:20:28;7.18;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-29T02:22:54;7.57;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-29T02:25:19;7.50;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-29T02:27:45;6.75;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-29T02:30:12;8.98;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-29T02:32:39;7.75;;;4.95;;
140;SDS011;65;48.778;9.160;2022-06-29T02:35:24;7.97;;;5.25;;
