sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-02T04:35:56;19.33;;;10.67;;
140;SDS011;65;48.778;9.160;2022-03-02T04:38:40;17.27;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-02T04:41:24;19.57;;;10.37;;
140;SDS011;65;48.778;9.160;2022-03-02T04:44:08;17.73;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-02T04:46:52;16.33;;;9.87;;
140;SDS011;65;48.778;9.160;2022-03-02T04:49:36;17.90;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-02T04:52:19;13.60;;;7.87;;
140;SDS011;65;48.778;9.160;2022-03-02T04:55:04;18.13;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-02T04:57:52;16.77;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-02T05:00:42;21.20;;;12.17;;
140;SDS011;65;48.778;9.160;2022-03-02T05:03:26;19.00;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-02T05:06:10;14.90;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-02T05:08:54;15.30;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-02T05:11:38;21.13;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-02T05:14:22;17.77;;;10.37;;
140;SDS011;65;48.778;9.160;2022-03-02T05:17:06;21.10;;;12.03;;
140;SDS011;65;48.778;9.160;2022-03-02T05:19:50;18.80;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-02T05:22:34;18.07;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-02T05:25:18;19.60;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-02T05:28:03;20.27;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-02T05:30:47;19.53;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-02T05:33:31;15.00;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-02T05:36:15;17.40;;;10.53;;
140;SDS011;65;48.778;9.160;2022-03-02T05:38:59;14.43;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-02T05:41:43;17.63;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-02T05:44:27;21.57;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-02T05:47:12;20.53;;;12.17;;
140;SDS011;65;48.778;9.160;2022-03-02T05:49:56;18.07;;;10.77;;
140;SDS011;65;48.778;9.160;2022-03-02T05:52:40;23.87;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-02T05:55:24;17.73;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-02T05:58:08;19.07;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-02T06:00:52;23.60;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-02T06:03:37;22.23;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-02T06:06:20;16.50;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-02T06:09:05;17.40;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-02T06:11:52;18.33;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-02T06:14:38;16.47;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-02T06:17:24;17.97;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-02T06:20:11;20.90;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-02T06:22:58;18.57;;;10.83;;
140;SDS011;65;48.778;9.160;2022-03-02T06:25:45;17.33;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-02T06:28:19;19.20;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-02T06:30:45;20.40;;;11.47;;
140;SDS011;65;48.778;9.160;2022-03-02T06:33:12;24.00;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-02T06:35:40;18.13;;;8.87;;
140;SDS011;65;48.778;9.160;2022-03-02T06:38:05;19.00;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-02T06:40:31;19.17;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-02T06:48:12;27.47;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-02T06:50:43;21.97;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-02T06:53:11;25.00;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-02T06:55:39;20.77;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-02T06:58:07;19.60;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-02T07:00:35;19.90;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-02T07:05:27;20.63;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-02T07:07:52;20.20;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-02T07:10:18;20.40;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-02T07:12:49;21.70;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-02T07:15:17;19.43;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-02T07:17:43;21.03;;;13.47;;
140;SDS011;65;48.778;9.160;2022-03-02T07:20:09;21.13;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-02T07:22:38;21.57;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-02T07:25:53;19.13;;;11.47;;
140;SDS011;65;48.778;9.160;2022-03-02T07:27:55;22.47;;;11.83;;
140;SDS011;65;48.778;9.160;2022-03-02T07:30:22;20.37;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-02T07:32:49;20.40;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-02T07:35:22;23.20;;;13.03;;
140;SDS011;65;48.778;9.160;2022-03-02T07:37:49;23.27;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-02T07:40:15;18.60;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-02T07:42:41;26.53;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-02T07:45:07;23.43;;;13.47;;
140;SDS011;65;48.778;9.160;2022-03-02T07:47:33;21.87;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-02T07:50:18;21.57;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-02T07:53:02;23.77;;;13.53;;
140;SDS011;65;48.778;9.160;2022-03-02T07:55:47;24.60;;;13.97;;
140;SDS011;65;48.778;9.160;2022-03-02T07:58:31;22.20;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-02T08:01:16;23.10;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-02T08:04:05;23.50;;;13.53;;
140;SDS011;65;48.778;9.160;2022-03-02T08:06:51;22.67;;;12.37;;
140;SDS011;65;48.778;9.160;2022-03-02T08:09:35;23.30;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-02T08:12:20;21.17;;;12.87;;
140;SDS011;65;48.778;9.160;2022-03-02T08:15:05;25.60;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-02T08:17:56;26.13;;;14.33;;
140;SDS011;65;48.778;9.160;2022-03-02T08:20:44;24.97;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-02T08:23:36;25.70;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-02T08:26:21;23.03;;;13.40;;
140;SDS011;65;48.778;9.160;2022-03-02T08:29:08;25.80;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-02T08:31:42;24.73;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-02T08:34:09;33.20;;;14.53;;
140;SDS011;65;48.778;9.160;2022-03-02T08:36:35;22.60;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-02T08:39:06;26.90;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-02T08:41:33;24.47;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-02T08:44:00;23.80;;;14.53;;
140;SDS011;65;48.778;9.160;2022-03-02T08:46:26;25.00;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-02T08:48:52;25.73;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-02T08:51:22;23.33;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-02T08:53:50;30.25;;;13.82;;
140;SDS011;65;48.778;9.160;2022-03-02T08:56:17;26.25;;;14.25;;
140;SDS011;65;48.778;9.160;2022-03-02T08:58:47;23.37;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-02T09:01:14;23.92;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-02T09:03:44;23.27;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-02T09:06:14;22.95;;;14.65;;
140;SDS011;65;48.778;9.160;2022-03-02T09:08:41;26.93;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-02T09:11:07;23.53;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-02T09:13:34;21.20;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-02T09:16:03;27.33;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-02T09:18:29;26.33;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-02T09:20:55;32.23;;;14.83;;
140;SDS011;65;48.778;9.160;2022-03-02T09:23:27;26.70;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-02T09:25:56;25.25;;;15.35;;
140;SDS011;65;48.778;9.160;2022-03-02T09:28:27;27.17;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-02T09:30:58;22.73;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-02T09:33:28;29.23;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-02T09:35:55;25.20;;;14.95;;
140;SDS011;65;48.778;9.160;2022-03-02T09:38:23;23.77;;;14.82;;
140;SDS011;65;48.778;9.160;2022-03-02T09:40:49;26.02;;;15.65;;
140;SDS011;65;48.778;9.160;2022-03-02T09:43:17;24.67;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-02T09:45:47;20.50;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-02T09:48:27;24.52;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-02T09:50:59;23.35;;;13.95;;
140;SDS011;65;48.778;9.160;2022-03-02T09:53:27;21.58;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-02T09:55:55;27.00;;;14.85;;
140;SDS011;65;48.778;9.160;2022-03-02T09:58:22;26.70;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-02T10:00:50;22.10;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-02T10:03:19;24.13;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-02T10:05:46;21.35;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-02T10:08:14;26.05;;;14.88;;
140;SDS011;65;48.778;9.160;2022-03-02T10:10:45;21.92;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-02T10:13:13;24.85;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-02T10:15:41;22.95;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-02T10:18:08;22.02;;;13.25;;
140;SDS011;65;48.778;9.160;2022-03-02T10:20:37;21.42;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-02T10:37:02;23.92;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-02T10:42:04;20.88;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-02T10:47:13;21.20;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-02T10:49:42;21.70;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-02T10:52:10;22.40;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-02T10:54:40;18.58;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-02T10:57:06;22.17;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-02T10:59:37;19.13;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-02T11:02:03;23.45;;;14.55;;
140;SDS011;65;48.778;9.160;2022-03-02T11:04:29;23.05;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-02T11:06:55;22.80;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-02T11:09:21;21.60;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-02T11:11:50;20.60;;;13.48;;
140;SDS011;65;48.778;9.160;2022-03-02T11:14:19;21.95;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-02T11:16:45;24.45;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-02T11:19:14;23.13;;;13.85;;
140;SDS011;65;48.778;9.160;2022-03-02T11:21:41;23.65;;;14.38;;
140;SDS011;65;48.778;9.160;2022-03-02T11:24:08;23.90;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-02T11:26:39;21.63;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-02T11:29:10;21.85;;;13.55;;
140;SDS011;65;48.778;9.160;2022-03-02T11:31:44;20.88;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-02T11:34:28;25.85;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-02T11:36:59;22.13;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-02T11:39:29;30.40;;;14.15;;
140;SDS011;65;48.778;9.160;2022-03-02T11:41:57;25.20;;;14.25;;
140;SDS011;65;48.778;9.160;2022-03-02T11:46:59;22.35;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-02T11:52:15;21.05;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-02T11:54:47;21.33;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-02T11:57:19;19.02;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-02T11:59:46;22.33;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-02T12:04:56;24.33;;;13.48;;
140;SDS011;65;48.778;9.160;2022-03-02T12:07:36;22.75;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-02T12:10:02;17.13;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-02T12:12:28;20.85;;;13.32;;
140;SDS011;65;48.778;9.160;2022-03-02T12:14:55;19.48;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-02T12:17:26;18.38;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-02T12:19:56;18.45;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-02T12:22:30;16.40;;;11.65;;
140;SDS011;65;48.778;9.160;2022-03-02T12:24:57;22.45;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-02T12:27:26;18.90;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-02T12:30:00;19.80;;;13.05;;
140;SDS011;65;48.778;9.160;2022-03-02T12:32:31;20.42;;;12.65;;
140;SDS011;65;48.778;9.160;2022-03-02T12:34:58;21.90;;;12.45;;
140;SDS011;65;48.778;9.160;2022-03-02T12:37:25;25.92;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-02T12:39:57;16.90;;;10.95;;
140;SDS011;65;48.778;9.160;2022-03-02T12:42:23;19.80;;;13.55;;
140;SDS011;65;48.778;9.160;2022-03-02T12:44:50;19.73;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-02T12:47:20;19.48;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-02T12:49:51;17.95;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-02T12:52:17;20.25;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-02T12:54:44;17.73;;;11.52;;
140;SDS011;65;48.778;9.160;2022-03-02T12:57:11;17.85;;;12.18;;
140;SDS011;65;48.778;9.160;2022-03-02T12:59:38;16.65;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-02T13:02:06;18.05;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-02T13:10:21;17.40;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-02T13:12:55;15.35;;;10.35;;
140;SDS011;65;48.778;9.160;2022-03-02T13:20:39;17.83;;;10.68;;
140;SDS011;65;48.778;9.160;2022-03-02T13:23:37;17.60;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-02T13:34:11;17.85;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-02T13:44:23;14.68;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-02T13:52:16;17.52;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-02T13:54:42;16.33;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-02T13:57:17;19.45;;;10.38;;
140;SDS011;65;48.778;9.160;2022-03-02T13:59:45;16.35;;;10.75;;
140;SDS011;65;48.778;9.160;2022-03-02T14:02:11;25.63;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-02T14:04:46;15.80;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-02T14:07:13;15.35;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-02T14:09:38;14.90;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-02T14:12:07;16.02;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-02T14:14:34;14.65;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-02T14:17:07;15.50;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-02T14:19:38;18.10;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-02T14:22:16;19.67;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-02T14:24:44;14.15;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-02T14:27:14;17.02;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-02T14:29:50;15.25;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-02T14:32:19;15.90;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-02T14:34:55;14.65;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-02T14:37:27;13.73;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-02T14:40:07;12.30;;;8.52;;
140;SDS011;65;48.778;9.160;2022-03-02T14:42:41;14.32;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-02T14:47:45;17.30;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-02T14:50:17;14.43;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-02T14:58:17;13.40;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-02T15:00:58;15.10;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-02T15:03:25;14.93;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-02T15:13:42;17.58;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-02T15:16:35;17.20;;;10.52;;
140;SDS011;65;48.778;9.160;2022-03-02T15:19:10;18.63;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-02T15:21:36;13.95;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-02T15:24:02;20.20;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-02T15:26:29;19.77;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-02T15:29:13;17.90;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-02T15:31:51;12.70;;;8.98;;
140;SDS011;65;48.778;9.160;2022-03-02T15:34:29;15.30;;;8.63;;
140;SDS011;65;48.778;9.160;2022-03-02T15:41:55;17.23;;;11.15;;
140;SDS011;65;48.778;9.160;2022-03-02T15:44:32;14.93;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-02T15:46:59;15.93;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-02T15:49:26;19.80;;;11.13;;
