sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-10T02:58:51;7.97;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-10T03:12:44;9.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-10T03:20:38;6.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-10T03:26:20;7.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-10T03:29:00;6.97;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-10T03:34:33;6.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-10T03:37:03;7.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-10T03:39:31;8.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-10T03:42:16;8.57;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-10T03:44:46;7.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-10T03:47:18;7.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T03:52:48;6.20;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-10T03:55:16;8.48;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-10T03:57:43;6.10;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-10T04:00:12;6.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-10T04:02:39;6.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-10T04:05:05;7.40;;;3.15;;
140;SDS011;65;48.778;9.160;2022-06-10T04:07:31;9.20;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-10T04:09:56;6.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-10T04:12:21;7.40;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-10T04:14:48;10.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-10T04:17:14;6.93;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-10T04:19:39;5.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-10T04:22:05;8.23;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-10T04:24:31;10.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-10T04:26:56;7.25;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-10T04:29:37;5.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T04:32:02;8.02;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-10T04:34:28;8.52;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-10T04:36:53;6.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-10T04:39:18;9.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-10T04:41:44;9.70;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-10T04:44:10;11.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-10T04:46:39;9.07;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-10T04:49:06;9.32;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-10T04:51:37;7.97;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-10T04:54:04;8.75;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-10T04:56:31;9.82;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-10T04:58:56;7.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-10T05:01:22;7.40;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-10T05:03:48;11.23;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-10T05:06:13;8.40;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-10T05:08:39;9.43;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-10T05:11:04;9.52;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-10T05:13:32;8.77;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-10T05:16:03;7.90;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-10T05:18:29;9.63;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-10T05:20:55;6.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-10T05:23:21;7.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-10T05:25:49;7.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-10T05:28:15;8.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-10T05:30:41;8.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-10T05:33:08;10.30;;;2.92;;
140;SDS011;65;48.778;9.160;2022-06-10T05:35:34;7.32;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-10T05:38:00;8.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T05:40:27;6.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-10T05:42:54;6.32;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-10T05:45:20;7.43;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T05:47:48;8.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-10T05:50:24;13.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-10T05:53:02;8.82;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-10T05:55:30;13.27;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-10T05:57:57;7.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-10T06:00:23;7.47;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-10T06:02:51;5.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-10T06:05:16;7.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-10T06:07:43;9.50;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-10T06:10:13;9.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T06:12:40;6.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-10T06:15:06;8.18;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-10T06:17:32;5.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-10T06:19:57;7.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-10T06:22:23;11.23;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-10T06:24:48;7.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-10T06:27:14;7.75;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-10T06:29:41;11.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T06:32:07;7.13;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-10T06:34:33;9.52;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-10T06:36:58;21.02;;;3.58;;
140;SDS011;65;48.778;9.160;2022-06-10T06:39:24;9.95;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-10T06:41:51;13.77;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-10T06:44:18;8.52;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-10T06:46:44;13.85;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-10T06:49:14;7.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T06:51:42;10.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-10T06:54:08;10.15;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-10T06:56:34;11.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-10T06:59:01;8.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-10T07:01:26;7.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-10T07:03:51;8.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T07:06:18;8.55;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-10T07:08:43;6.10;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-10T07:11:09;7.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-10T07:13:35;14.75;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-10T07:16:03;10.65;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-10T07:18:33;8.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-10T07:20:59;10.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-10T07:23:26;6.13;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-10T07:25:52;9.70;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-10T07:28:19;9.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-10T07:30:44;11.60;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-10T07:33:10;9.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-10T07:35:37;9.82;;;2.65;;
140;SDS011;65;48.778;9.160;2022-06-10T07:38:03;10.98;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-10T07:40:36;10.48;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-10T07:43:22;8.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-10T07:45:48;8.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-10T07:48:14;8.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-10T07:50:41;9.40;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-10T07:53:08;8.80;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-10T07:55:35;8.98;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-10T07:58:01;11.23;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-10T08:00:27;8.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-10T08:02:52;9.80;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-10T08:05:18;9.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-10T08:07:44;8.13;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-10T08:10:21;10.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-10T08:12:49;7.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-10T08:15:15;12.20;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-10T08:17:42;10.63;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-10T08:20:10;10.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-10T08:22:42;9.23;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-10T08:25:08;9.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T08:27:35;7.88;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-10T08:30:03;7.90;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-10T08:32:30;9.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-10T08:34:57;10.13;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-10T08:37:23;8.02;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-10T08:39:49;7.95;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-10T08:42:24;9.15;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-10T08:45:07;6.78;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-10T08:50:41;8.35;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-10T08:58:49;9.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-10T09:01:17;7.57;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-10T09:03:55;8.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-10T09:06:29;7.57;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-10T09:09:03;10.48;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-10T09:11:38;10.38;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-10T09:14:26;6.25;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-10T09:24:51;8.13;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-10T09:29:57;9.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-10T09:35:09;9.32;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-10T09:40:32;8.07;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-10T09:59:12;9.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T10:04:58;11.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-10T10:10:59;7.03;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-10T10:13:36;10.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-10T10:25:04;9.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-10T10:27:31;7.53;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-10T10:30:03;6.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-10T10:32:33;6.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T10:35:07;7.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-10T10:37:43;8.57;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-10T10:40:21;5.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-10T10:42:47;8.13;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-10T10:45:28;13.73;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T10:48:14;6.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-10T10:50:51;8.65;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-10T10:53:20;8.50;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-10T10:55:56;9.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-10T10:58:25;9.48;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T11:01:10;7.22;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-10T11:03:54;6.82;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-10T11:06:33;6.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T11:09:03;9.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-10T11:11:49;7.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-10T11:14:27;6.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-10T11:17:11;7.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-10T11:22:26;8.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-10T11:24:56;10.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-10T11:27:41;5.68;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-10T11:30:55;6.97;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-10T11:33:23;8.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-10T11:38:33;9.20;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-10T11:44:01;8.05;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-10T11:46:52;8.93;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-10T11:49:27;7.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T12:07:35;6.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-10T12:10:05;7.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-10T12:12:38;5.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-10T12:18:03;7.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T12:23:11;5.03;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-10T12:25:50;6.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-10T12:29:04;6.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T12:33:44;6.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-10T12:36:29;8.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T12:39:01;6.32;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-10T12:41:34;4.63;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-10T12:44:05;5.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-10T12:49:06;7.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T12:51:39;6.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T12:57:38;6.25;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-10T13:05:54;5.35;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-10T13:11:04;4.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-10T13:13:32;5.72;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-10T13:18:57;9.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-10T13:21:28;7.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-10T13:26:23;7.82;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-10T13:28:50;6.43;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-10T13:31:18;7.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T13:33:51;6.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-10T13:36:17;5.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T13:38:43;5.32;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-10T13:41:55;7.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-10T13:52:57;10.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-10T13:55:39;6.90;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-10T14:06:21;6.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T14:11:40;7.32;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-10T14:16:33;5.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T14:18:59;6.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T14:21:28;9.50;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-10T14:26:32;5.78;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-10T14:32:02;8.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-10T14:34:43;3.63;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-10T14:37:29;5.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-10T14:42:31;4.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-10T14:44:58;5.90;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-10T14:47:31;5.22;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-10T14:50:12;6.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-10T14:52:41;7.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-10T14:55:14;5.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-10T14:57:40;7.78;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-10T15:00:12;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-10T15:02:53;5.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-10T15:05:25;5.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-10T15:08:16;4.85;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-10T15:10:44;4.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-10T15:13:12;7.15;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-10T15:15:41;6.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-10T15:18:09;5.13;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-10T15:20:40;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T15:23:08;4.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-10T15:25:36;5.43;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-10T15:28:14;5.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-10T15:30:43;5.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-10T15:33:10;4.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-10T15:35:37;4.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-10T15:38:23;4.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-10T15:41:09;6.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-10T15:43:36;2.78;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-10T15:46:02;3.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-10T15:48:42;5.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-10T15:51:10;7.80;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-10T15:53:52;6.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-10T15:56:22;5.05;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-10T15:59:11;6.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-10T16:01:39;5.30;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-10T16:04:04;5.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-10T16:06:30;4.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-10T16:08:55;4.55;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-10T16:11:21;4.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-10T16:13:47;5.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-10T16:16:18;2.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-10T16:18:47;3.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-10T16:21:14;3.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-10T16:23:44;5.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-10T16:26:14;3.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-10T16:28:47;6.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-10T16:31:25;3.60;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-10T16:33:54;3.55;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-10T16:36:20;3.08;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-10T16:38:48;4.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-10T16:41:17;2.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-10T16:43:47;4.00;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-10T16:46:18;5.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-10T16:48:46;5.20;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-10T16:51:14;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-10T16:53:42;4.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-10T16:56:12;4.97;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-10T16:58:44;4.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-10T17:01:24;4.90;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-10T17:03:51;6.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-10T17:06:19;4.47;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-10T17:08:45;5.60;;;1.80;;
