sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-20T01:12:35;7.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-20T01:15:05;9.10;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-20T01:17:33;7.05;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-20T01:28:07;10.48;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-20T01:30:40;5.93;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-20T01:36:18;6.45;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-20T01:42:01;6.22;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-20T01:44:20;7.47;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-20T01:46:49;5.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-20T02:00:03;5.05;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-20T02:11:43;6.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-20T02:22:50;7.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-20T02:39:24;5.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-20T02:47:11;5.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-20T02:50:10;7.00;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-20T02:53:02;5.57;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-20T02:58:58;6.55;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-20T03:15:36;4.75;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-20T03:18:06;4.35;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-20T03:20:40;5.82;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-20T03:25:56;6.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-20T03:55:59;8.23;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-20T04:09:58;7.20;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-20T04:27:04;9.45;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-20T04:29:39;7.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-20T04:32:12;5.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-20T04:34:46;5.22;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-20T04:37:37;5.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-20T04:42:47;9.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-20T04:51:11;7.60;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-20T05:05:18;8.07;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-20T05:08:00;9.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-20T05:24:01;10.98;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-20T05:29:25;10.15;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-20T05:32:00;13.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-20T05:37:16;7.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-20T05:54:01;10.70;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-20T06:01:54;8.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-20T06:04:22;6.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-20T06:07:01;6.32;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-20T06:12:25;10.77;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-20T06:23:23;9.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-20T06:25:50;7.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-20T06:30:50;4.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-20T06:33:21;6.78;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-20T06:35:57;6.80;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-20T06:41:54;7.45;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-20T06:44:21;5.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-20T06:46:47;10.13;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-20T06:49:12;6.82;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-20T06:51:38;7.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-20T06:54:04;8.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-20T06:56:35;8.45;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-20T06:59:04;7.68;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-20T07:01:32;8.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-20T07:03:57;7.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-20T07:06:23;7.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-20T07:08:49;7.55;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-20T07:11:15;10.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-20T07:13:41;10.70;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-20T07:16:09;7.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-20T07:18:37;11.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-20T07:21:03;8.30;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-20T07:23:30;8.68;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-20T07:25:56;6.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-20T07:28:28;10.02;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-20T07:30:55;8.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-20T07:33:21;8.93;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-20T07:35:49;6.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-20T07:38:17;7.55;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-20T07:40:43;9.00;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-20T07:43:10;12.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-20T07:45:36;10.13;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-20T07:48:05;10.95;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-20T07:50:33;10.70;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-20T07:52:59;8.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-20T07:55:25;10.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-20T07:57:50;9.02;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-20T08:00:16;6.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-20T08:02:42;11.88;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-20T08:05:09;6.80;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-20T08:07:34;9.90;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-20T08:10:00;9.50;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-20T08:12:26;8.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-20T08:14:52;6.55;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-20T08:17:18;6.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-20T08:19:43;7.13;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-20T08:22:09;6.93;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-20T08:24:36;9.07;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-20T08:27:02;15.80;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-20T08:29:31;6.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-20T08:31:56;6.93;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-20T08:34:24;9.88;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-20T08:36:49;9.35;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-20T08:39:17;7.88;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-20T08:47:36;6.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-20T08:49:50;9.85;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-20T08:52:19;7.88;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-20T08:54:52;6.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-20T08:57:20;7.00;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-20T08:59:46;6.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-20T09:02:14;6.68;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-20T09:04:44;9.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-20T09:07:14;9.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-20T09:09:44;7.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-20T09:12:13;9.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-20T09:14:43;9.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-20T09:17:25;10.02;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-20T09:20:38;5.47;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-20T09:25:51;6.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-20T09:28:22;6.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-20T09:30:49;7.97;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-20T09:35:52;9.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-20T09:38:24;9.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-20T09:40:54;7.75;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-20T09:43:23;7.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-20T09:45:53;9.57;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-20T09:48:27;5.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T09:53:40;6.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-20T09:56:13;5.05;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-20T10:00:03;7.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-20T10:05:01;7.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-20T10:07:57;4.07;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-20T10:19:22;7.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-20T10:30:30;5.68;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-20T10:33:41;7.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-20T10:36:31;8.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-20T10:45:16;5.47;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-20T10:47:49;6.32;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-20T10:50:29;4.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-20T10:55:45;6.57;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-20T11:07:12;7.45;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-20T11:09:45;6.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-20T11:18:32;8.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-20T11:24:02;4.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-20T11:26:48;3.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-20T11:31:52;4.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-20T11:34:24;6.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-20T11:36:57;5.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-20T11:41:53;5.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T11:44:20;4.93;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-20T11:49:19;6.63;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-20T11:51:56;6.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-20T11:57:26;7.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-20T11:59:56;4.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-20T12:08:03;4.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-20T12:10:38;3.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-20T12:13:15;4.80;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-20T12:16:06;5.38;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-20T12:22:14;7.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-20T12:24:32;7.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-20T12:30:01;5.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T12:34:58;6.88;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-20T12:37:24;5.95;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-20T12:39:53;5.68;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-20T12:45:04;4.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-20T12:47:39;3.85;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-20T12:50:17;4.95;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-20T12:53:11;4.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-20T13:08:30;6.82;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-20T13:24:43;6.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-20T13:27:12;4.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-20T13:29:41;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T13:34:40;6.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-20T13:37:24;7.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-20T13:39:53;4.15;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-20T13:42:19;4.82;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-20T13:44:45;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-20T13:47:25;5.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T13:49:58;5.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-20T13:52:42;4.38;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-20T13:55:26;3.83;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-20T13:58:05;7.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-20T14:00:32;6.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-20T14:03:02;5.82;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-20T14:05:28;8.75;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-20T14:07:55;4.50;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-20T14:13:01;8.43;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-20T14:15:40;9.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-20T14:18:11;3.28;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-20T14:20:43;4.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-20T14:23:30;5.57;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-20T14:28:43;5.25;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-20T14:33:47;7.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-20T14:36:18;4.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-20T14:38:49;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T14:41:25;4.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-20T14:43:57;7.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-20T14:46:31;4.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-20T14:49:29;5.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-20T14:55:00;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-20T14:57:27;5.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-20T14:59:54;6.47;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-20T15:02:23;5.03;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-20T15:04:53;5.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-20T15:07:23;4.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-20T15:09:57;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T15:12:23;3.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-20T15:14:49;5.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-20T15:17:15;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T15:19:45;4.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-20T15:22:11;7.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-20T15:24:38;4.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-20T15:27:03;5.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-20T15:29:29;3.70;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-20T15:31:54;2.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-20T15:34:21;2.85;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-20T15:36:47;7.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-20T15:39:13;2.92;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-20T15:41:38;3.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-20T15:44:05;2.42;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-20T15:46:31;4.47;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-20T15:48:57;2.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-20T15:51:24;3.72;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-20T15:53:54;4.00;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-20T15:56:25;3.88;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-20T15:58:59;4.95;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-20T16:04:04;3.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-20T16:06:30;4.85;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-20T16:08:56;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T16:11:22;2.22;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-20T16:13:51;5.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-20T16:16:20;3.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T16:18:46;4.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T16:21:30;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-20T16:23:56;4.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-20T16:26:23;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-20T16:28:49;5.22;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-20T16:36:49;4.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-20T16:39:18;2.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T16:41:45;4.97;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-20T16:44:12;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-20T16:46:39;3.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-20T16:49:05;3.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-20T16:51:34;3.78;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-20T16:54:01;5.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-20T16:56:29;4.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-20T16:58:58;4.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-20T17:01:27;5.13;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-20T17:03:52;5.47;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-20T17:06:18;7.28;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-20T17:08:44;9.60;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-20T17:11:17;4.40;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-20T17:13:45;4.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-20T17:16:12;4.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-20T17:18:39;5.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-20T17:21:13;7.13;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-20T17:23:50;8.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-20T17:26:24;6.93;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-20T17:28:52;6.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-20T17:31:21;6.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-20T17:33:56;5.40;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-20T17:36:24;6.93;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-20T17:38:55;6.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-20T17:41:23;7.07;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-20T17:43:55;9.45;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-20T17:46:26;6.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-20T17:48:58;4.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-20T17:51:26;6.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-20T17:53:56;4.97;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-20T17:56:22;6.05;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-20T17:58:52;7.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-20T18:01:19;6.13;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-20T18:03:45;7.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-20T18:08:52;7.53;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-20T18:11:22;7.03;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-20T18:13:51;8.85;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-20T18:16:16;13.55;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-20T18:18:42;11.27;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-20T18:23:34;9.10;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-20T18:26:04;10.38;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-20T18:28:45;10.27;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-20T18:31:17;9.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-20T18:33:43;9.48;;;5.88;;
140;SDS011;65;48.778;9.160;2022-09-20T18:36:09;8.90;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-20T18:38:35;8.25;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-20T18:41:01;9.57;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-20T18:43:27;8.38;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-20T18:45:59;8.23;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-20T18:48:25;8.40;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-20T18:50:59;10.77;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-20T18:53:29;10.48;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-20T18:58:54;9.63;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-20T19:06:40;6.68;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-20T19:26:29;7.88;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-20T19:28:56;9.05;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-20T19:33:54;9.40;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-20T19:36:22;10.88;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-20T19:49:24;7.88;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-20T19:51:56;8.52;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-20T19:54:21;7.75;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-20T19:56:55;7.43;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-20T19:59:23;7.72;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-20T20:01:51;9.38;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-20T20:04:17;8.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-20T20:06:46;10.38;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-20T20:13:43;9.75;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-20T20:16:05;10.40;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-20T20:21:51;8.18;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-20T20:26:51;10.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-20T20:29:16;10.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-20T20:31:42;7.53;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-20T20:34:07;9.98;;;4.82;;
