sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-24T06:11:24;3.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-24T06:13:50;3.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-24T06:16:16;7.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-24T06:18:42;8.27;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-24T06:21:07;6.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-24T06:23:33;10.02;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-24T06:25:58;5.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-24T06:28:24;6.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-24T06:30:51;6.63;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-24T06:33:16;4.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-24T06:35:42;4.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-24T06:38:07;11.07;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-24T06:40:33;9.30;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-24T06:42:59;8.40;;;1.42;;
140;SDS011;65;48.778;9.160;2022-05-24T06:45:26;6.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-24T06:47:51;7.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-24T06:50:17;5.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-24T06:52:44;8.57;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-24T06:55:09;5.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-24T06:57:36;7.53;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-24T07:00:03;15.27;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-24T07:02:48;10.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-24T07:05:20;2.40;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-24T07:07:46;3.15;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-24T07:10:12;7.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-24T07:12:42;4.90;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-24T07:15:08;5.22;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-24T07:17:34;11.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-24T07:20:00;5.03;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-24T07:22:25;4.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T07:24:51;2.00;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-24T07:27:20;3.60;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-24T07:29:47;8.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-24T07:32:13;2.17;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T07:34:38;2.97;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-24T07:37:06;6.95;;;1.15;;
140;SDS011;65;48.778;9.160;2022-05-24T07:39:33;3.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-24T07:41:59;3.17;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-24T07:44:45;4.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-24T07:47:29;5.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T07:49:55;4.00;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-24T07:52:21;3.85;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-24T07:54:46;7.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T07:57:12;4.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-24T07:59:38;4.10;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-24T08:02:04;4.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T08:04:32;4.07;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T08:06:59;3.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T08:09:25;1.67;;;0.75;;
140;SDS011;65;48.778;9.160;2022-05-24T08:11:50;2.38;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-24T08:14:16;4.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T08:16:41;4.43;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T08:19:07;2.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T08:21:34;3.08;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-24T08:24:00;5.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T08:26:25;1.35;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T08:28:51;3.15;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-24T08:31:16;1.00;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-24T08:33:43;5.78;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T08:36:09;2.90;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-24T08:38:35;6.13;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-24T08:41:03;0.80;;;0.60;;
140;SDS011;65;48.778;9.160;2022-05-24T08:46:22;6.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T08:49:15;1.00;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-24T08:51:44;1.83;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T08:54:24;2.80;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T08:57:09;2.47;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-24T08:59:45;2.00;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-24T09:02:14;4.40;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-24T09:04:40;0.50;;;0.50;;
140;SDS011;65;48.778;9.160;2022-05-24T09:10:12;1.40;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T09:21:30;5.53;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-24T09:24:11;1.83;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T09:29:51;2.67;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T09:32:17;3.47;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T09:34:59;3.67;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T09:40:29;1.40;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T09:43:42;2.20;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-24T09:48:58;2.72;;;0.60;;
140;SDS011;65;48.778;9.160;2022-05-24T09:51:36;3.33;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T09:54:13;2.63;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T09:56:41;1.20;;;0.52;;
140;SDS011;65;48.778;9.160;2022-05-24T09:59:29;1.08;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-24T10:01:55;3.60;;;0.65;;
140;SDS011;65;48.778;9.160;2022-05-24T10:04:29;1.42;;;0.60;;
140;SDS011;65;48.778;9.160;2022-05-24T10:15:02;1.15;;;0.60;;
140;SDS011;65;48.778;9.160;2022-05-24T10:17:40;2.42;;;0.77;;
140;SDS011;65;48.778;9.160;2022-05-24T10:25:37;1.20;;;0.60;;
140;SDS011;65;48.778;9.160;2022-05-24T10:28:37;1.80;;;0.63;;
140;SDS011;65;48.778;9.160;2022-05-24T10:36:39;2.40;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T10:39:45;2.38;;;0.88;;
140;SDS011;65;48.778;9.160;2022-05-24T10:45:24;3.75;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-24T10:48:14;2.20;;;0.68;;
140;SDS011;65;48.778;9.160;2022-05-24T10:50:51;3.22;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T10:53:26;3.15;;;0.57;;
140;SDS011;65;48.778;9.160;2022-05-24T10:58:35;3.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T11:03:59;2.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T11:06:31;1.73;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T11:09:08;1.98;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T11:14:15;4.07;;;1.38;;
140;SDS011;65;48.778;9.160;2022-05-24T11:16:49;3.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T11:19:17;2.97;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T11:27:07;1.98;;;0.73;;
140;SDS011;65;48.778;9.160;2022-05-24T11:30:12;0.88;;;0.55;;
140;SDS011;65;48.778;9.160;2022-05-24T11:35:18;2.83;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-24T11:37:51;3.25;;;1.13;;
140;SDS011;65;48.778;9.160;2022-05-24T11:40:56;4.03;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T11:49:03;30.65;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-24T11:51:53;4.22;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-24T12:05:00;2.17;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-24T12:28:15;1.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T12:30:46;1.30;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-24T12:38:30;11.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-05-24T12:41:09;2.75;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-24T12:43:58;1.73;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-24T12:46:27;6.80;;;0.88;;
140;SDS011;65;48.778;9.160;2022-05-24T12:49:00;3.45;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-24T12:51:29;4.25;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-24T12:53:54;2.75;;;0.77;;
140;SDS011;65;48.778;9.160;2022-05-24T12:56:21;4.57;;;0.75;;
140;SDS011;65;48.778;9.160;2022-05-24T12:58:50;1.88;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T13:01:30;2.53;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T13:06:37;3.38;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T13:09:15;5.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T13:11:42;1.35;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T13:14:10;3.70;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-24T13:16:43;1.95;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-24T13:19:10;3.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T13:21:36;2.95;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-24T13:24:13;0.95;;;0.68;;
140;SDS011;65;48.778;9.160;2022-05-24T13:27:05;2.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T13:29:31;2.35;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-24T13:32:17;1.50;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T13:35:01;8.43;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-24T13:37:51;1.58;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-24T13:40:33;2.38;;;0.60;;
140;SDS011;65;48.778;9.160;2022-05-24T13:43:30;3.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T13:46:16;2.47;;;0.73;;
140;SDS011;65;48.778;9.160;2022-05-24T13:51:30;1.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T13:53:58;2.15;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-24T13:59:04;1.23;;;0.73;;
140;SDS011;65;48.778;9.160;2022-05-24T14:01:43;2.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T14:09:13;1.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T14:12:00;2.33;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-24T14:14:26;4.13;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-24T14:16:58;3.67;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T14:19:25;2.72;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T14:21:51;3.78;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-24T14:24:20;4.07;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T14:26:55;1.60;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-24T14:29:24;6.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T14:31:50;5.70;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-24T14:34:17;3.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T14:36:43;2.88;;;1.08;;
140;SDS011;65;48.778;9.160;2022-05-24T14:39:10;5.20;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-24T14:41:36;1.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T14:46:33;2.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T14:49:00;1.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T14:51:30;3.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T14:54:02;1.52;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T14:56:29;2.40;;;0.93;;
140;SDS011;65;48.778;9.160;2022-05-24T14:58:55;1.98;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T15:01:21;2.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T15:03:47;4.22;;;0.98;;
140;SDS011;65;48.778;9.160;2022-05-24T15:06:13;1.83;;;1.05;;
140;SDS011;65;48.778;9.160;2022-05-24T15:08:39;2.75;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-24T15:11:26;1.50;;;0.95;;
140;SDS011;65;48.778;9.160;2022-05-24T15:14:10;3.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T15:16:53;6.32;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-24T15:19:21;2.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T15:21:47;1.75;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T15:24:16;3.53;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-24T15:26:48;2.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T15:29:18;2.58;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T15:31:44;1.15;;;0.80;;
140;SDS011;65;48.778;9.160;2022-05-24T15:34:11;6.38;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-24T15:36:36;5.13;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T15:39:02;1.63;;;0.85;;
140;SDS011;65;48.778;9.160;2022-05-24T15:41:29;4.88;;;1.02;;
140;SDS011;65;48.778;9.160;2022-05-24T15:43:57;1.08;;;0.75;;
140;SDS011;65;48.778;9.160;2022-05-24T15:46:24;4.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-24T15:48:51;3.00;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-24T15:51:18;2.60;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T15:53:44;2.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T15:56:09;1.77;;;0.90;;
140;SDS011;65;48.778;9.160;2022-05-24T15:58:35;2.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-05-24T16:01:03;1.75;;;0.82;;
140;SDS011;65;48.778;9.160;2022-05-24T16:03:29;1.58;;;0.70;;
140;SDS011;65;48.778;9.160;2022-05-24T16:05:55;4.03;;;1.35;;
