sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-20T00:00:43;2.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-20T00:03:18;3.58;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-20T00:05:50;3.08;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T00:08:20;3.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-20T00:10:46;2.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T00:13:16;4.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-20T00:15:45;2.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T00:18:11;1.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T00:20:38;2.08;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T00:23:07;5.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-20T00:25:33;2.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T00:28:05;3.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T00:30:32;2.05;;;1.55;;
140;SDS011;65;48.778;9.160;2022-08-20T00:33:01;2.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-20T00:35:30;5.07;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-20T00:37:57;2.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T00:40:24;2.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T00:42:54;2.20;;;1.48;;
140;SDS011;65;48.778;9.160;2022-08-20T00:45:22;3.20;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-20T00:47:49;2.08;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-20T00:50:21;4.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T00:52:58;2.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-20T00:55:24;1.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-20T00:57:52;2.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T01:00:30;4.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T01:02:58;5.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T01:05:25;3.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T01:07:52;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-20T01:10:20;1.73;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-20T01:12:50;1.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-20T01:15:17;2.00;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-20T01:17:48;2.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-20T01:20:20;3.20;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-20T01:25:51;3.25;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-20T01:28:21;2.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-20T01:30:51;1.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-20T01:33:17;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-08-20T01:35:44;2.33;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-20T01:38:10;3.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-20T01:43:39;2.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-20T01:46:06;3.58;;;1.45;;
140;SDS011;65;48.778;9.160;2022-08-20T01:48:34;2.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-20T01:51:12;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-20T01:53:45;4.32;;;1.42;;
140;SDS011;65;48.778;9.160;2022-08-20T01:56:14;2.22;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-20T01:58:43;2.85;;;1.67;;
140;SDS011;65;48.778;9.160;2022-08-20T02:01:24;3.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-20T02:03:57;2.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-20T02:06:24;1.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-08-20T02:09:09;4.50;;;1.60;;
