sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-07T01:15:14;12.27;;;8.45;;
140;SDS011;65;48.778;9.160;2022-05-07T01:17:39;13.65;;;8.52;;
140;SDS011;65;48.778;9.160;2022-05-07T01:20:05;13.38;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-07T01:22:34;11.70;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-07T01:25:01;12.75;;;8.48;;
140;SDS011;65;48.778;9.160;2022-05-07T01:27:27;11.50;;;8.43;;
140;SDS011;65;48.778;9.160;2022-05-07T01:29:52;10.63;;;7.47;;
140;SDS011;65;48.778;9.160;2022-05-07T01:32:18;10.63;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-07T01:34:43;13.07;;;7.75;;
140;SDS011;65;48.778;9.160;2022-05-07T01:37:12;10.98;;;7.72;;
140;SDS011;65;48.778;9.160;2022-05-07T01:39:37;11.68;;;8.38;;
140;SDS011;65;48.778;9.160;2022-05-07T01:42:03;11.48;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-07T01:44:28;11.10;;;7.90;;
140;SDS011;65;48.778;9.160;2022-05-07T01:46:54;12.43;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-07T01:49:38;11.82;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-07T01:52:03;11.07;;;8.38;;
140;SDS011;65;48.778;9.160;2022-05-07T01:54:29;13.13;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-07T01:56:54;12.27;;;8.65;;
140;SDS011;65;48.778;9.160;2022-05-07T01:59:20;12.40;;;8.73;;
140;SDS011;65;48.778;9.160;2022-05-07T02:01:45;11.40;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-07T02:04:11;13.07;;;8.95;;
140;SDS011;65;48.778;9.160;2022-05-07T02:06:36;16.65;;;10.32;;
140;SDS011;65;48.778;9.160;2022-05-07T02:09:02;15.65;;;9.98;;
140;SDS011;65;48.778;9.160;2022-05-07T02:11:28;12.77;;;9.75;;
140;SDS011;65;48.778;9.160;2022-05-07T02:13:53;16.17;;;10.52;;
140;SDS011;65;48.778;9.160;2022-05-07T02:16:19;14.88;;;9.82;;
140;SDS011;65;48.778;9.160;2022-05-07T02:18:44;14.90;;;10.40;;
140;SDS011;65;48.778;9.160;2022-05-07T02:21:10;14.82;;;9.73;;
140;SDS011;65;48.778;9.160;2022-05-07T02:23:35;15.77;;;9.77;;
140;SDS011;65;48.778;9.160;2022-05-07T02:26:00;14.80;;;10.23;;
140;SDS011;65;48.778;9.160;2022-05-07T02:28:31;15.48;;;9.32;;
140;SDS011;65;48.778;9.160;2022-05-07T02:30:56;12.95;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-07T02:33:22;11.80;;;9.63;;
140;SDS011;65;48.778;9.160;2022-05-07T02:35:47;12.80;;;9.82;;
140;SDS011;65;48.778;9.160;2022-05-07T02:38:13;12.82;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-07T02:40:38;12.85;;;9.23;;
140;SDS011;65;48.778;9.160;2022-05-07T02:43:22;13.18;;;10.00;;
140;SDS011;65;48.778;9.160;2022-05-07T02:45:47;12.05;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-07T02:48:13;15.00;;;10.32;;
140;SDS011;65;48.778;9.160;2022-05-07T02:50:39;12.35;;;9.50;;
140;SDS011;65;48.778;9.160;2022-05-07T02:53:04;11.98;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-07T02:55:29;16.48;;;9.90;;
140;SDS011;65;48.778;9.160;2022-05-07T02:57:55;14.88;;;9.93;;
140;SDS011;65;48.778;9.160;2022-05-07T03:00:20;14.43;;;9.82;;
140;SDS011;65;48.778;9.160;2022-05-07T03:02:46;13.88;;;9.88;;
140;SDS011;65;48.778;9.160;2022-05-07T03:05:12;12.60;;;9.52;;
140;SDS011;65;48.778;9.160;2022-05-07T03:07:38;12.68;;;9.43;;
140;SDS011;65;48.778;9.160;2022-05-07T03:10:04;12.48;;;9.77;;
140;SDS011;65;48.778;9.160;2022-05-07T03:12:30;13.15;;;9.32;;
140;SDS011;65;48.778;9.160;2022-05-07T03:14:55;13.13;;;10.80;;
140;SDS011;65;48.778;9.160;2022-05-07T03:17:20;13.57;;;10.57;;
140;SDS011;65;48.778;9.160;2022-05-07T03:19:48;14.10;;;9.90;;
140;SDS011;65;48.778;9.160;2022-05-07T03:22:13;14.15;;;9.45;;
140;SDS011;65;48.778;9.160;2022-05-07T03:24:38;14.80;;;9.90;;
140;SDS011;65;48.778;9.160;2022-05-07T03:27:05;14.10;;;9.73;;
140;SDS011;65;48.778;9.160;2022-05-07T03:29:31;13.20;;;9.18;;
140;SDS011;65;48.778;9.160;2022-05-07T03:31:56;13.35;;;9.73;;
140;SDS011;65;48.778;9.160;2022-05-07T03:34:22;14.15;;;10.38;;
140;SDS011;65;48.778;9.160;2022-05-07T03:36:47;17.27;;;10.93;;
140;SDS011;65;48.778;9.160;2022-05-07T03:39:13;14.10;;;10.55;;
140;SDS011;65;48.778;9.160;2022-05-07T03:41:39;15.65;;;9.88;;
140;SDS011;65;48.778;9.160;2022-05-07T03:44:04;14.68;;;10.70;;
140;SDS011;65;48.778;9.160;2022-05-07T03:46:30;15.25;;;10.55;;
140;SDS011;65;48.778;9.160;2022-05-07T03:48:55;15.13;;;10.88;;
140;SDS011;65;48.778;9.160;2022-05-07T03:51:20;13.65;;;10.73;;
140;SDS011;65;48.778;9.160;2022-05-07T03:53:46;12.95;;;10.63;;
140;SDS011;65;48.778;9.160;2022-05-07T03:56:11;15.05;;;10.55;;
140;SDS011;65;48.778;9.160;2022-05-07T03:58:37;12.93;;;9.18;;
140;SDS011;65;48.778;9.160;2022-05-07T04:01:03;16.33;;;10.82;;
140;SDS011;65;48.778;9.160;2022-05-07T04:03:29;12.45;;;9.23;;
140;SDS011;65;48.778;9.160;2022-05-07T04:05:57;14.60;;;10.02;;
140;SDS011;65;48.778;9.160;2022-05-07T04:08:23;14.82;;;9.95;;
140;SDS011;65;48.778;9.160;2022-05-07T04:10:49;13.95;;;9.80;;
140;SDS011;65;48.778;9.160;2022-05-07T04:13:15;13.98;;;10.48;;
140;SDS011;65;48.778;9.160;2022-05-07T04:15:44;14.30;;;10.00;;
140;SDS011;65;48.778;9.160;2022-05-07T04:18:09;12.38;;;9.18;;
140;SDS011;65;48.778;9.160;2022-05-07T04:20:36;14.60;;;9.57;;
140;SDS011;65;48.778;9.160;2022-05-07T04:23:02;12.60;;;9.57;;
140;SDS011;65;48.778;9.160;2022-05-07T04:25:27;13.88;;;9.82;;
140;SDS011;65;48.778;9.160;2022-05-07T04:27:53;11.43;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-07T04:30:19;12.77;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-07T04:32:45;13.65;;;9.70;;
140;SDS011;65;48.778;9.160;2022-05-07T04:35:10;15.10;;;9.02;;
140;SDS011;65;48.778;9.160;2022-05-07T04:37:43;14.75;;;8.52;;
140;SDS011;65;48.778;9.160;2022-05-07T04:40:08;10.23;;;7.78;;
140;SDS011;65;48.778;9.160;2022-05-07T04:42:37;10.98;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-07T04:45:09;12.13;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-07T04:47:34;10.75;;;7.68;;
140;SDS011;65;48.778;9.160;2022-05-07T04:50:00;11.48;;;8.57;;
140;SDS011;65;48.778;9.160;2022-05-07T04:52:25;15.52;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-07T04:54:51;12.50;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-07T04:57:17;10.88;;;6.78;;
140;SDS011;65;48.778;9.160;2022-05-07T04:59:42;10.95;;;7.80;;
140;SDS011;65;48.778;9.160;2022-05-07T05:02:08;11.90;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-07T05:04:33;8.57;;;6.88;;
140;SDS011;65;48.778;9.160;2022-05-07T05:06:59;11.43;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-07T05:09:24;17.85;;;7.78;;
140;SDS011;65;48.778;9.160;2022-05-07T05:11:49;11.43;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-07T05:14:15;9.50;;;6.60;;
140;SDS011;65;48.778;9.160;2022-05-07T05:16:59;12.80;;;6.90;;
140;SDS011;65;48.778;9.160;2022-05-07T05:19:24;11.50;;;6.50;;
140;SDS011;65;48.778;9.160;2022-05-07T05:21:50;12.75;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-07T05:24:15;11.13;;;6.60;;
140;SDS011;65;48.778;9.160;2022-05-07T05:26:41;9.73;;;6.97;;
140;SDS011;65;48.778;9.160;2022-05-07T05:29:06;10.98;;;6.60;;
140;SDS011;65;48.778;9.160;2022-05-07T05:31:31;8.45;;;6.57;;
140;SDS011;65;48.778;9.160;2022-05-07T05:33:58;12.05;;;6.97;;
140;SDS011;65;48.778;9.160;2022-05-07T05:36:23;9.38;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-07T05:38:52;9.48;;;6.43;;
140;SDS011;65;48.778;9.160;2022-05-07T05:41:18;14.00;;;6.85;;
140;SDS011;65;48.778;9.160;2022-05-07T05:43:43;10.88;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-07T05:46:10;8.90;;;5.97;;
140;SDS011;65;48.778;9.160;2022-05-07T05:48:35;13.13;;;6.97;;
140;SDS011;65;48.778;9.160;2022-05-07T05:51:01;12.27;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-07T05:53:26;13.32;;;7.13;;
140;SDS011;65;48.778;9.160;2022-05-07T05:55:52;10.77;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-07T05:58:17;11.50;;;7.72;;
140;SDS011;65;48.778;9.160;2022-05-07T06:00:43;11.45;;;6.50;;
140;SDS011;65;48.778;9.160;2022-05-07T06:03:08;12.57;;;6.95;;
140;SDS011;65;48.778;9.160;2022-05-07T06:08:27;11.40;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-07T06:10:52;13.02;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-07T06:13:20;12.10;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-07T06:15:45;13.45;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-07T06:18:16;12.13;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-07T06:20:45;13.40;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-07T06:23:10;13.15;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-07T06:25:36;12.25;;;8.70;;
140;SDS011;65;48.778;9.160;2022-05-07T06:28:20;12.23;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-07T06:30:48;14.70;;;9.13;;
140;SDS011;65;48.778;9.160;2022-05-07T06:33:14;13.48;;;8.43;;
140;SDS011;65;48.778;9.160;2022-05-07T06:35:39;14.45;;;9.50;;
140;SDS011;65;48.778;9.160;2022-05-07T06:38:05;16.38;;;9.93;;
140;SDS011;65;48.778;9.160;2022-05-07T06:40:30;14.30;;;9.30;;
140;SDS011;65;48.778;9.160;2022-05-07T06:42:56;12.57;;;9.25;;
140;SDS011;65;48.778;9.160;2022-05-07T06:45:21;12.75;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-07T06:47:46;18.42;;;8.88;;
140;SDS011;65;48.778;9.160;2022-05-07T06:50:12;13.25;;;8.70;;
140;SDS011;65;48.778;9.160;2022-05-07T06:52:42;12.55;;;8.50;;
140;SDS011;65;48.778;9.160;2022-05-07T06:55:13;12.10;;;7.97;;
140;SDS011;65;48.778;9.160;2022-05-07T06:57:42;13.68;;;8.38;;
140;SDS011;65;48.778;9.160;2022-05-07T07:00:12;14.73;;;8.63;;
140;SDS011;65;48.778;9.160;2022-05-07T07:02:40;11.02;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-07T07:05:06;11.90;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-07T07:07:32;10.95;;;7.28;;
140;SDS011;65;48.778;9.160;2022-05-07T07:09:58;10.38;;;6.45;;
140;SDS011;65;48.778;9.160;2022-05-07T07:12:23;11.98;;;7.63;;
140;SDS011;65;48.778;9.160;2022-05-07T07:14:49;14.60;;;7.28;;
140;SDS011;65;48.778;9.160;2022-05-07T07:17:15;16.10;;;7.70;;
140;SDS011;65;48.778;9.160;2022-05-07T07:19:44;9.90;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-07T07:22:10;13.43;;;6.88;;
140;SDS011;65;48.778;9.160;2022-05-07T07:24:36;11.23;;;6.47;;
140;SDS011;65;48.778;9.160;2022-05-07T07:27:03;10.80;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-07T07:29:28;13.00;;;5.43;;
140;SDS011;65;48.778;9.160;2022-05-07T07:31:54;7.72;;;4.95;;
140;SDS011;65;48.778;9.160;2022-05-07T07:34:20;9.27;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-07T07:36:47;9.05;;;5.45;;
140;SDS011;65;48.778;9.160;2022-05-07T07:39:15;10.90;;;5.35;;
140;SDS011;65;48.778;9.160;2022-05-07T07:41:41;10.63;;;5.93;;
140;SDS011;65;48.778;9.160;2022-05-07T07:44:06;9.75;;;6.38;;
140;SDS011;65;48.778;9.160;2022-05-07T07:46:32;10.00;;;5.82;;
140;SDS011;65;48.778;9.160;2022-05-07T07:49:15;10.07;;;5.72;;
140;SDS011;65;48.778;9.160;2022-05-07T07:51:41;10.05;;;6.20;;
140;SDS011;65;48.778;9.160;2022-05-07T07:54:06;9.85;;;5.82;;
140;SDS011;65;48.778;9.160;2022-05-07T07:56:32;8.95;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-07T07:58:57;11.57;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-07T08:01:23;11.13;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-07T08:03:48;12.98;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-07T08:06:14;10.45;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-07T08:08:40;11.13;;;7.10;;
140;SDS011;65;48.778;9.160;2022-05-07T08:11:25;9.88;;;6.57;;
140;SDS011;65;48.778;9.160;2022-05-07T08:14:05;11.95;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-07T08:16:32;11.77;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-07T08:18:57;9.95;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-07T08:21:23;10.25;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-07T08:23:49;13.98;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-07T08:26:14;15.23;;;7.47;;
140;SDS011;65;48.778;9.160;2022-05-07T08:28:40;10.90;;;7.72;;
140;SDS011;65;48.778;9.160;2022-05-07T08:31:06;15.77;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-07T08:33:33;13.82;;;7.97;;
140;SDS011;65;48.778;9.160;2022-05-07T08:35:59;11.15;;;8.05;;
140;SDS011;65;48.778;9.160;2022-05-07T08:38:26;11.68;;;7.97;;
140;SDS011;65;48.778;9.160;2022-05-07T08:40:51;12.98;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-07T08:43:17;11.60;;;7.95;;
140;SDS011;65;48.778;9.160;2022-05-07T08:45:44;10.90;;;8.18;;
140;SDS011;65;48.778;9.160;2022-05-07T08:48:09;11.68;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-07T08:50:35;12.23;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-07T08:53:01;12.60;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-07T08:55:27;15.77;;;8.98;;
140;SDS011;65;48.778;9.160;2022-05-07T08:57:53;10.38;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-07T09:00:20;11.77;;;7.60;;
140;SDS011;65;48.778;9.160;2022-05-07T09:05:15;12.63;;;8.48;;
140;SDS011;65;48.778;9.160;2022-05-07T09:07:52;11.02;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-07T09:10:17;13.52;;;7.05;;
140;SDS011;65;48.778;9.160;2022-05-07T09:12:44;9.60;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-07T09:15:10;12.30;;;6.63;;
140;SDS011;65;48.778;9.160;2022-05-07T09:17:36;10.95;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-07T09:25:17;12.07;;;6.25;;
140;SDS011;65;48.778;9.160;2022-05-07T09:27:46;8.48;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-07T09:30:13;10.07;;;5.07;;
140;SDS011;65;48.778;9.160;2022-05-07T09:32:48;11.30;;;5.30;;
140;SDS011;65;48.778;9.160;2022-05-07T09:35:14;7.95;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-07T09:38:02;9.43;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-07T09:40:29;8.20;;;3.65;;
140;SDS011;65;48.778;9.160;2022-05-07T09:42:55;7.38;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-07T09:45:25;10.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-07T09:47:55;7.55;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-07T09:50:24;7.30;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-07T09:53:00;5.47;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-07T09:55:48;8.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-07T09:58:33;7.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-07T10:11:55;5.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-07T10:14:28;7.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-07T10:16:59;5.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-07T10:19:36;5.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-07T10:22:25;5.47;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-07T10:27:41;4.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-07T10:46:11;4.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-07T10:48:46;3.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-07T10:51:31;6.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-07T10:54:25;5.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-07T10:59:22;5.93;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-07T11:02:07;6.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-07T11:04:43;7.35;;;2.97;;
140;SDS011;65;48.778;9.160;2022-05-07T11:07:09;5.18;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-07T11:09:35;5.97;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-07T11:12:01;5.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-07T11:14:31;6.72;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-07T11:17:00;6.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-07T11:19:34;9.30;;;2.55;;
140;SDS011;65;48.778;9.160;2022-05-07T11:22:02;4.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-07T11:24:31;7.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-07T11:27:00;7.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-07T11:29:28;6.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-07T11:31:59;4.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-07T11:34:30;6.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-07T11:37:09;5.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-07T11:44:54;4.78;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-07T11:50:37;6.47;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-07T11:53:16;7.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-07T11:55:43;5.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-07T11:58:20;6.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-07T12:00:47;6.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-07T12:03:17;7.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-07T12:05:48;7.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-07T12:08:16;4.45;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-07T12:10:42;4.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-07T12:13:08;6.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-07T12:15:37;6.22;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-07T12:18:22;6.65;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-07T12:20:48;4.65;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-07T12:23:14;4.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-07T12:25:57;4.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-07T12:28:41;5.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-07T12:31:25;4.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-07T12:33:50;6.07;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-07T12:36:16;6.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-07T12:38:41;5.22;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-07T12:41:06;4.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-07T12:43:32;5.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-07T12:46:00;6.45;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-07T12:48:26;6.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-07T12:50:51;4.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-07T12:53:17;7.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-07T12:55:43;5.70;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-07T12:58:08;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-07T13:00:36;4.13;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-07T13:03:02;4.82;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-07T13:05:28;3.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-07T13:07:55;3.53;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-07T13:10:22;6.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-07T13:12:49;7.28;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-07T13:15:15;6.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-07T13:17:40;7.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-07T13:20:06;4.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-07T13:22:32;5.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-07T13:24:57;5.82;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-07T13:27:23;7.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-07T13:29:49;7.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-07T13:32:15;4.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-07T13:34:43;10.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-07T13:37:08;4.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-07T13:39:35;6.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-07T13:42:01;8.73;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-07T13:44:27;4.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-07T13:46:52;9.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-07T13:49:18;7.93;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-07T13:51:43;8.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-07T13:54:09;5.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-07T13:56:35;5.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-07T13:59:01;5.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-07T14:01:27;7.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-07T14:03:53;8.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-07T14:06:18;7.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-07T14:08:45;4.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-07T14:11:12;5.03;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-07T14:13:37;5.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-07T14:16:03;3.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-07T14:18:29;5.18;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-07T14:20:54;4.97;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-07T14:23:21;5.85;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-07T14:25:47;4.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-07T14:28:12;6.88;;;2.30;;
