sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-05T08:46:35;9.10;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-05T08:49:01;9.35;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-05T08:51:28;9.05;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-05T08:53:53;12.00;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-05T08:56:18;11.18;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-05T08:58:44;9.25;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-05T09:01:09;9.68;;;5.95;;
140;SDS011;65;48.778;9.160;2022-11-05T09:03:35;9.07;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-05T09:06:00;8.82;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-05T09:08:25;9.05;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-05T09:10:51;8.65;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-05T09:13:16;8.88;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-05T09:15:42;9.05;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-05T09:18:08;8.85;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-05T09:20:37;10.35;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-05T09:23:04;9.98;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-05T09:25:31;10.10;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-05T09:28:13;9.98;;;6.18;;
140;SDS011;65;48.778;9.160;2022-11-05T09:30:44;9.57;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-05T09:33:11;9.15;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-05T09:35:40;9.38;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-05T09:38:06;8.80;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-05T09:40:34;9.95;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-05T09:43:02;10.00;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-05T09:45:29;9.75;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-05T09:48:07;12.13;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-05T09:50:39;14.57;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-05T09:53:09;12.63;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-05T09:55:39;14.52;;;8.63;;
140;SDS011;65;48.778;9.160;2022-11-05T09:58:13;14.80;;;9.30;;
140;SDS011;65;48.778;9.160;2022-11-05T10:00:43;16.15;;;8.90;;
140;SDS011;65;48.778;9.160;2022-11-05T10:03:22;14.57;;;8.48;;
140;SDS011;65;48.778;9.160;2022-11-05T10:05:49;14.70;;;8.70;;
140;SDS011;65;48.778;9.160;2022-11-05T10:08:20;12.38;;;8.70;;
140;SDS011;65;48.778;9.160;2022-11-05T10:10:54;13.68;;;8.50;;
140;SDS011;65;48.778;9.160;2022-11-05T10:18:32;14.52;;;9.82;;
140;SDS011;65;48.778;9.160;2022-11-05T10:21:01;14.38;;;9.18;;
140;SDS011;65;48.778;9.160;2022-11-05T10:23:27;17.02;;;9.43;;
140;SDS011;65;48.778;9.160;2022-11-05T10:25:58;13.50;;;9.00;;
140;SDS011;65;48.778;9.160;2022-11-05T10:28:28;15.00;;;9.18;;
140;SDS011;65;48.778;9.160;2022-11-05T10:30:59;13.38;;;8.38;;
140;SDS011;65;48.778;9.160;2022-11-05T10:33:50;15.05;;;8.30;;
140;SDS011;65;48.778;9.160;2022-11-05T10:36:20;13.18;;;8.48;;
140;SDS011;65;48.778;9.160;2022-11-05T10:38:47;17.50;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-05T10:54:50;15.88;;;9.90;;
140;SDS011;65;48.778;9.160;2022-11-05T10:57:36;18.40;;;10.13;;
140;SDS011;65;48.778;9.160;2022-11-05T11:02:38;13.98;;;9.18;;
140;SDS011;65;48.778;9.160;2022-11-05T11:05:05;12.90;;;8.35;;
140;SDS011;65;48.778;9.160;2022-11-05T11:07:30;14.55;;;8.88;;
140;SDS011;65;48.778;9.160;2022-11-05T11:09:57;13.35;;;8.65;;
140;SDS011;65;48.778;9.160;2022-11-05T11:12:26;14.15;;;7.70;;
140;SDS011;65;48.778;9.160;2022-11-05T11:15:01;11.45;;;7.72;;
140;SDS011;65;48.778;9.160;2022-11-05T11:17:36;14.38;;;8.02;;
140;SDS011;65;48.778;9.160;2022-11-05T11:25:29;10.98;;;7.10;;
140;SDS011;65;48.778;9.160;2022-11-05T11:28:02;12.60;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-05T11:30:29;10.88;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-05T11:32:58;11.52;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-05T11:35:30;11.60;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-05T11:37:58;13.88;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-05T11:40:30;10.63;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-05T11:42:59;11.25;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-05T11:45:31;10.20;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-05T11:48:01;11.68;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-05T11:52:55;9.80;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-05T11:55:23;11.38;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-05T11:57:52;10.27;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-05T12:00:28;12.25;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-05T12:06:20;13.70;;;6.43;;
140;SDS011;65;48.778;9.160;2022-11-05T12:12:13;12.48;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-05T12:25:21;9.38;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-05T12:30:53;10.18;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-05T12:39:43;8.68;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-05T12:42:20;8.95;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-05T12:45:11;8.50;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-05T12:50:23;9.25;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-05T12:55:27;9.07;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-05T12:58:06;10.27;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-05T13:00:35;10.32;;;6.22;;
140;SDS011;65;48.778;9.160;2022-11-05T13:05:47;9.55;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-05T13:08:24;11.18;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-05T13:11:02;10.40;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-05T13:21:39;10.00;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-05T13:27:02;10.35;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-05T13:34:48;11.32;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-05T13:37:15;9.00;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-05T13:40:06;10.60;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-05T13:45:41;10.38;;;5.47;;
140;SDS011;65;48.778;9.160;2022-11-05T13:56:59;11.10;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-05T14:02:17;10.07;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-05T14:04:48;10.75;;;6.68;;
140;SDS011;65;48.778;9.160;2022-11-05T14:07:18;11.48;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-05T14:10:34;10.88;;;6.13;;
140;SDS011;65;48.778;9.160;2022-11-05T14:13:05;11.25;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-05T14:15:57;10.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-05T14:18:41;10.13;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-05T14:21:30;11.65;;;6.35;;
140;SDS011;65;48.778;9.160;2022-11-05T14:29:41;10.57;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-05T14:34:52;11.73;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-05T14:37:39;9.60;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-05T14:42:49;9.07;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-05T14:45:19;11.07;;;7.18;;
140;SDS011;65;48.778;9.160;2022-11-05T14:47:55;10.27;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-05T14:50:28;12.98;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-05T14:55:46;9.82;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-05T14:58:30;10.07;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-05T15:01:01;12.23;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-05T15:06:20;10.93;;;6.28;;
140;SDS011;65;48.778;9.160;2022-11-05T15:11:32;11.88;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-05T15:16:53;12.43;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-05T15:19:24;12.70;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-05T15:21:57;12.30;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-05T15:24:24;12.45;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-05T15:29:44;10.77;;;6.30;;
140;SDS011;65;48.778;9.160;2022-11-05T15:32:16;10.57;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-05T15:34:50;9.73;;;6.25;;
140;SDS011;65;48.778;9.160;2022-11-05T15:39:43;12.00;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-05T15:42:13;9.95;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-05T15:44:46;11.90;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-05T15:49:43;13.15;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-05T15:52:14;13.48;;;7.55;;
140;SDS011;65;48.778;9.160;2022-11-05T15:54:41;13.48;;;7.35;;
140;SDS011;65;48.778;9.160;2022-11-05T15:57:26;12.73;;;7.53;;
140;SDS011;65;48.778;9.160;2022-11-05T16:00:24;11.07;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-05T16:03:17;11.75;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-05T16:05:56;12.70;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-05T16:08:24;14.32;;;7.80;;
140;SDS011;65;48.778;9.160;2022-11-05T16:10:53;10.93;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-05T16:16:02;11.93;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-05T16:18:47;10.35;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-05T16:29:02;10.73;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-05T16:31:35;9.65;;;6.20;;
