sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-02T00:08:33;5.28;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-02T00:13:44;3.03;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-02T00:16:25;2.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-02T00:18:59;2.35;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-02T00:29:39;7.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-02T00:32:19;5.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-02T00:37:16;3.53;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-02T00:39:53;3.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-02T00:44:52;6.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-02T00:50:10;4.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-02T00:58:39;4.80;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-02T01:01:17;3.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-02T01:03:51;2.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-02T01:15:12;3.10;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-02T01:21:04;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-02T01:31:47;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-02T01:45:11;2.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-02T01:47:49;4.57;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-02T01:55:33;4.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-02T01:58:18;4.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-02T02:00:46;3.80;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-02T02:03:27;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-02T02:06:14;4.57;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-02T02:08:52;5.53;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-02T02:16:51;5.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-02T02:22:33;3.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-02T02:27:54;4.57;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-02T02:31:00;4.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-02T02:38:55;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-02T02:41:42;2.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-02T02:44:19;6.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-02T03:00:37;4.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-02T03:08:39;3.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-02T03:16:47;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-02T03:25:37;6.20;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-02T04:02:39;4.47;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-02T04:08:58;5.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-02T04:23:15;4.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-02T04:36:47;3.17;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-02T04:39:25;5.57;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-02T04:47:52;6.80;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-02T04:55:41;5.15;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-02T05:00:52;3.72;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-02T05:11:44;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-02T05:20:19;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-02T05:26:07;3.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-02T05:40:33;4.55;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-02T05:43:19;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-02T05:48:57;7.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-02T06:13:37;4.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-02T06:16:05;6.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-02T06:24:24;5.80;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-02T06:46:31;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-02T06:52:14;4.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-02T06:54:57;5.32;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-02T07:00:02;6.13;;;2.45;;
140;SDS011;65;48.778;9.160;2022-06-02T07:05:52;4.32;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-02T07:10:51;5.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-02T07:13:45;4.97;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-02T07:16:18;4.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-02T07:19:14;4.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-02T07:21:56;4.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-02T07:27:01;6.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-02T07:29:50;8.27;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-02T07:38:38;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-02T08:00:23;4.95;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-02T08:03:06;3.70;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-02T08:05:44;4.05;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-02T08:11:16;7.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-02T08:13:51;7.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-02T08:16:39;5.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-02T08:19:36;4.78;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-02T08:22:04;5.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-02T08:30:16;6.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-02T08:47:18;7.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-02T08:59:02;4.63;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-02T09:13:00;5.45;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-02T09:29:58;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-02T09:32:50;6.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-02T09:35:50;2.70;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-02T09:38:33;5.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-02T09:55:18;5.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-02T10:08:41;3.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-02T10:11:29;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-02T10:14:02;3.33;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-02T10:19:27;5.72;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-02T10:36:12;3.20;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-02T11:06:24;3.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-02T11:59:42;4.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-02T12:07:55;4.47;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-02T12:10:33;4.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-02T12:13:07;4.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-02T12:18:23;6.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-02T12:49:05;4.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-02T12:52:09;7.18;;;2.05;;
