sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-31T01:11:29;20.00;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-31T01:13:55;19.33;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-31T01:16:21;18.50;;;13.32;;
140;SDS011;65;48.778;9.160;2022-03-31T01:18:47;20.08;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-31T01:21:12;18.73;;;12.45;;
140;SDS011;65;48.778;9.160;2022-03-31T01:23:38;18.70;;;13.52;;
140;SDS011;65;48.778;9.160;2022-03-31T01:26:07;18.70;;;13.32;;
140;SDS011;65;48.778;9.160;2022-03-31T01:28:40;22.75;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-31T01:31:07;18.25;;;12.65;;
140;SDS011;65;48.778;9.160;2022-03-31T01:33:33;18.17;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-31T01:35:58;19.67;;;13.68;;
140;SDS011;65;48.778;9.160;2022-03-31T01:38:24;17.85;;;13.43;;
140;SDS011;65;48.778;9.160;2022-03-31T01:40:50;19.77;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-31T01:43:16;19.02;;;13.25;;
140;SDS011;65;48.778;9.160;2022-03-31T01:45:42;18.05;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-31T01:48:08;19.00;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-31T01:50:33;17.80;;;12.35;;
140;SDS011;65;48.778;9.160;2022-03-31T01:52:59;18.05;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-31T01:55:24;19.75;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-31T01:57:50;19.60;;;13.55;;
140;SDS011;65;48.778;9.160;2022-03-31T02:00:15;19.58;;;13.75;;
140;SDS011;65;48.778;9.160;2022-03-31T02:02:41;18.70;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-31T02:05:08;19.95;;;14.55;;
140;SDS011;65;48.778;9.160;2022-03-31T02:07:35;19.37;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-31T02:10:04;17.98;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-31T02:12:33;19.33;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-31T02:15:00;18.95;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-31T02:17:28;21.42;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-31T02:19:54;22.10;;;15.15;;
140;SDS011;65;48.778;9.160;2022-03-31T02:22:19;22.20;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-31T02:24:45;20.33;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-31T02:27:10;19.40;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-31T02:29:36;20.60;;;14.32;;
140;SDS011;65;48.778;9.160;2022-03-31T02:32:03;22.45;;;15.45;;
140;SDS011;65;48.778;9.160;2022-03-31T02:34:29;19.90;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-31T02:36:55;19.63;;;13.45;;
140;SDS011;65;48.778;9.160;2022-03-31T02:39:20;19.27;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-31T02:41:46;20.00;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-31T02:44:11;22.50;;;15.15;;
140;SDS011;65;48.778;9.160;2022-03-31T02:46:37;19.38;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-31T02:49:03;22.08;;;15.95;;
140;SDS011;65;48.778;9.160;2022-03-31T02:51:29;21.05;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-31T02:53:56;20.77;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-31T02:56:40;20.10;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-31T02:59:05;22.40;;;15.83;;
140;SDS011;65;48.778;9.160;2022-03-31T03:01:34;21.27;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-31T03:04:00;20.60;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-31T03:06:26;21.13;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-31T03:08:51;20.87;;;15.37;;
140;SDS011;65;48.778;9.160;2022-03-31T03:11:17;18.95;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-31T03:13:45;22.47;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-31T03:16:11;23.13;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-31T03:18:38;23.03;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-31T03:21:04;21.07;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-31T03:23:32;20.90;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-31T03:26:02;22.37;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-31T03:28:29;25.90;;;17.57;;
140;SDS011;65;48.778;9.160;2022-03-31T03:30:55;22.80;;;16.87;;
140;SDS011;65;48.778;9.160;2022-03-31T03:33:21;21.57;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-31T03:35:47;21.33;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-31T03:38:12;21.20;;;15.47;;
140;SDS011;65;48.778;9.160;2022-03-31T03:40:44;22.83;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-31T03:43:10;22.97;;;17.30;;
140;SDS011;65;48.778;9.160;2022-03-31T03:45:35;21.77;;;16.53;;
140;SDS011;65;48.778;9.160;2022-03-31T03:48:02;21.77;;;16.10;;
140;SDS011;65;48.778;9.160;2022-03-31T03:50:28;22.30;;;16.97;;
140;SDS011;65;48.778;9.160;2022-03-31T03:52:54;23.60;;;17.73;;
140;SDS011;65;48.778;9.160;2022-03-31T03:55:20;21.00;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-31T03:57:46;21.03;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-31T04:00:11;21.92;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-31T04:02:38;21.40;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-31T04:05:04;23.43;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-31T04:07:30;21.00;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-31T04:09:55;23.20;;;16.87;;
140;SDS011;65;48.778;9.160;2022-03-31T04:12:21;22.53;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-31T04:14:48;19.83;;;15.83;;
140;SDS011;65;48.778;9.160;2022-03-31T04:17:14;22.83;;;17.37;;
140;SDS011;65;48.778;9.160;2022-03-31T04:19:39;22.37;;;16.93;;
140;SDS011;65;48.778;9.160;2022-03-31T04:22:05;21.77;;;16.45;;
140;SDS011;65;48.778;9.160;2022-03-31T04:24:30;21.17;;;16.37;;
140;SDS011;65;48.778;9.160;2022-03-31T04:26:56;20.77;;;16.03;;
140;SDS011;65;48.778;9.160;2022-03-31T04:29:21;25.02;;;19.42;;
140;SDS011;65;48.778;9.160;2022-03-31T04:31:48;24.60;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-31T04:34:14;23.47;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-31T04:36:41;23.47;;;17.70;;
140;SDS011;65;48.778;9.160;2022-03-31T04:39:07;21.05;;;15.90;;
140;SDS011;65;48.778;9.160;2022-03-31T04:41:32;21.77;;;16.93;;
140;SDS011;65;48.778;9.160;2022-03-31T04:43:58;22.42;;;16.95;;
140;SDS011;65;48.778;9.160;2022-03-31T04:46:23;23.50;;;18.27;;
140;SDS011;65;48.778;9.160;2022-03-31T04:48:49;22.23;;;16.87;;
140;SDS011;65;48.778;9.160;2022-03-31T04:51:15;22.37;;;17.33;;
140;SDS011;65;48.778;9.160;2022-03-31T04:53:40;21.38;;;16.85;;
140;SDS011;65;48.778;9.160;2022-03-31T04:56:06;24.53;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-31T04:58:31;24.07;;;19.00;;
140;SDS011;65;48.778;9.160;2022-03-31T05:00:56;21.03;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-31T05:03:22;23.13;;;16.95;;
140;SDS011;65;48.778;9.160;2022-03-31T05:05:48;22.53;;;17.37;;
140;SDS011;65;48.778;9.160;2022-03-31T05:08:13;22.30;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-31T05:10:39;24.45;;;17.48;;
140;SDS011;65;48.778;9.160;2022-03-31T05:13:04;22.38;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-31T05:15:30;22.70;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-31T05:17:55;21.02;;;16.48;;
140;SDS011;65;48.778;9.160;2022-03-31T05:20:21;22.93;;;16.87;;
140;SDS011;65;48.778;9.160;2022-03-31T05:22:47;24.02;;;16.88;;
140;SDS011;65;48.778;9.160;2022-03-31T05:25:13;23.10;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-31T05:30:08;20.37;;;15.37;;
140;SDS011;65;48.778;9.160;2022-03-31T05:32:34;20.33;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-31T05:35:00;19.92;;;15.32;;
140;SDS011;65;48.778;9.160;2022-03-31T05:37:25;21.50;;;15.82;;
140;SDS011;65;48.778;9.160;2022-03-31T05:39:50;22.07;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-31T05:42:16;20.60;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-31T05:44:42;23.63;;;15.97;;
140;SDS011;65;48.778;9.160;2022-03-31T05:47:07;24.88;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-31T05:49:33;21.92;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-31T05:51:58;25.60;;;16.10;;
140;SDS011;65;48.778;9.160;2022-03-31T05:54:24;20.55;;;15.55;;
140;SDS011;65;48.778;9.160;2022-03-31T05:56:50;24.10;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-31T05:59:16;22.70;;;16.67;;
140;SDS011;65;48.778;9.160;2022-03-31T06:01:42;23.45;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-31T06:04:07;20.38;;;16.52;;
140;SDS011;65;48.778;9.160;2022-03-31T06:06:33;21.88;;;16.98;;
140;SDS011;65;48.778;9.160;2022-03-31T06:08:58;21.80;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-31T06:11:24;20.02;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-31T06:13:49;20.30;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-31T06:16:15;21.42;;;15.85;;
140;SDS011;65;48.778;9.160;2022-03-31T06:18:40;20.25;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-31T06:21:08;21.60;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-31T06:23:34;22.27;;;16.05;;
140;SDS011;65;48.778;9.160;2022-03-31T06:25:59;23.60;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-31T06:28:25;21.17;;;17.25;;
140;SDS011;65;48.778;9.160;2022-03-31T06:30:54;23.03;;;16.97;;
140;SDS011;65;48.778;9.160;2022-03-31T06:33:20;21.98;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-31T06:35:45;21.03;;;16.87;;
140;SDS011;65;48.778;9.160;2022-03-31T06:38:11;23.63;;;17.55;;
140;SDS011;65;48.778;9.160;2022-03-31T06:40:37;24.25;;;17.33;;
140;SDS011;65;48.778;9.160;2022-03-31T06:43:04;22.65;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-31T06:45:31;22.50;;;17.35;;
140;SDS011;65;48.778;9.160;2022-03-31T06:47:57;21.38;;;16.10;;
140;SDS011;65;48.778;9.160;2022-03-31T06:50:24;23.38;;;17.55;;
140;SDS011;65;48.778;9.160;2022-03-31T06:52:50;23.08;;;17.42;;
140;SDS011;65;48.778;9.160;2022-03-31T06:55:15;21.70;;;16.92;;
140;SDS011;65;48.778;9.160;2022-03-31T06:57:41;22.87;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-31T07:00:06;25.73;;;15.95;;
140;SDS011;65;48.778;9.160;2022-03-31T07:02:32;21.08;;;16.42;;
140;SDS011;65;48.778;9.160;2022-03-31T07:04:58;23.87;;;17.87;;
140;SDS011;65;48.778;9.160;2022-03-31T07:07:24;24.48;;;16.95;;
140;SDS011;65;48.778;9.160;2022-03-31T07:09:50;21.90;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-31T07:12:17;23.08;;;17.40;;
140;SDS011;65;48.778;9.160;2022-03-31T07:14:42;21.60;;;17.03;;
140;SDS011;65;48.778;9.160;2022-03-31T07:17:09;22.23;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-31T07:19:35;22.33;;;17.03;;
140;SDS011;65;48.778;9.160;2022-03-31T07:22:01;21.15;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-31T07:24:26;21.42;;;15.85;;
140;SDS011;65;48.778;9.160;2022-03-31T07:26:52;22.07;;;16.57;;
140;SDS011;65;48.778;9.160;2022-03-31T07:29:18;21.48;;;15.05;;
140;SDS011;65;48.778;9.160;2022-03-31T07:31:43;21.33;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-31T07:34:09;22.70;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-31T07:36:35;19.65;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-31T07:39:00;22.55;;;16.90;;
140;SDS011;65;48.778;9.160;2022-03-31T07:41:26;22.58;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-31T07:43:51;21.08;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-31T07:46:17;21.40;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-31T07:48:43;22.55;;;16.98;;
140;SDS011;65;48.778;9.160;2022-03-31T07:51:08;19.90;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-31T07:53:34;20.27;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-31T07:56:03;21.00;;;15.88;;
140;SDS011;65;48.778;9.160;2022-03-31T07:58:29;19.75;;;15.38;;
140;SDS011;65;48.778;9.160;2022-03-31T08:00:55;20.75;;;16.02;;
140;SDS011;65;48.778;9.160;2022-03-31T08:03:21;27.55;;;17.13;;
140;SDS011;65;48.778;9.160;2022-03-31T08:05:50;23.63;;;17.95;;
140;SDS011;65;48.778;9.160;2022-03-31T08:08:17;22.48;;;16.05;;
140;SDS011;65;48.778;9.160;2022-03-31T08:10:44;23.53;;;17.93;;
140;SDS011;65;48.778;9.160;2022-03-31T08:13:10;24.05;;;17.38;;
140;SDS011;65;48.778;9.160;2022-03-31T08:15:35;23.52;;;17.42;;
140;SDS011;65;48.778;9.160;2022-03-31T08:18:02;22.88;;;17.75;;
140;SDS011;65;48.778;9.160;2022-03-31T08:20:28;23.10;;;17.83;;
140;SDS011;65;48.778;9.160;2022-03-31T08:22:54;24.23;;;18.50;;
140;SDS011;65;48.778;9.160;2022-03-31T08:25:20;23.42;;;17.42;;
140;SDS011;65;48.778;9.160;2022-03-31T08:27:46;22.10;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-31T08:30:16;25.05;;;19.15;;
140;SDS011;65;48.778;9.160;2022-03-31T08:32:43;25.15;;;17.52;;
140;SDS011;65;48.778;9.160;2022-03-31T08:35:11;23.38;;;17.58;;
140;SDS011;65;48.778;9.160;2022-03-31T08:37:39;21.58;;;17.10;;
140;SDS011;65;48.778;9.160;2022-03-31T08:40:06;26.55;;;19.10;;
140;SDS011;65;48.778;9.160;2022-03-31T08:42:37;23.90;;;18.95;;
140;SDS011;65;48.778;9.160;2022-03-31T08:45:03;23.83;;;17.75;;
140;SDS011;65;48.778;9.160;2022-03-31T08:47:29;23.27;;;18.83;;
140;SDS011;65;48.778;9.160;2022-03-31T08:49:56;24.23;;;17.42;;
140;SDS011;65;48.778;9.160;2022-03-31T08:52:22;23.83;;;18.00;;
140;SDS011;65;48.778;9.160;2022-03-31T08:54:48;22.40;;;16.63;;
140;SDS011;65;48.778;9.160;2022-03-31T08:57:15;23.08;;;16.65;;
140;SDS011;65;48.778;9.160;2022-03-31T08:59:41;24.27;;;17.65;;
140;SDS011;65;48.778;9.160;2022-03-31T09:02:06;27.98;;;17.55;;
140;SDS011;65;48.778;9.160;2022-03-31T09:04:33;25.88;;;17.35;;
140;SDS011;65;48.778;9.160;2022-03-31T09:07:03;23.67;;;17.30;;
140;SDS011;65;48.778;9.160;2022-03-31T09:09:46;21.23;;;17.15;;
140;SDS011;65;48.778;9.160;2022-03-31T09:12:12;24.23;;;17.95;;
140;SDS011;65;48.778;9.160;2022-03-31T09:14:38;21.15;;;16.45;;
140;SDS011;65;48.778;9.160;2022-03-31T09:17:10;20.83;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-31T09:19:37;22.38;;;17.13;;
140;SDS011;65;48.778;9.160;2022-03-31T09:22:03;21.60;;;16.90;;
140;SDS011;65;48.778;9.160;2022-03-31T09:24:29;22.02;;;17.40;;
140;SDS011;65;48.778;9.160;2022-03-31T09:26:57;23.27;;;18.30;;
140;SDS011;65;48.778;9.160;2022-03-31T09:29:25;25.08;;;17.02;;
140;SDS011;65;48.778;9.160;2022-03-31T09:31:51;24.10;;;18.23;;
140;SDS011;65;48.778;9.160;2022-03-31T09:34:18;24.95;;;18.55;;
140;SDS011;65;48.778;9.160;2022-03-31T09:36:49;23.05;;;18.98;;
140;SDS011;65;48.778;9.160;2022-03-31T09:39:16;24.25;;;18.65;;
140;SDS011;65;48.778;9.160;2022-03-31T09:41:43;24.38;;;18.63;;
140;SDS011;65;48.778;9.160;2022-03-31T09:46:47;21.65;;;16.88;;
140;SDS011;65;48.778;9.160;2022-03-31T09:51:49;24.38;;;18.77;;
140;SDS011;65;48.778;9.160;2022-03-31T09:54:17;23.00;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-31T09:56:44;24.00;;;18.92;;
140;SDS011;65;48.778;9.160;2022-03-31T09:59:11;24.58;;;18.40;;
140;SDS011;65;48.778;9.160;2022-03-31T10:01:39;24.60;;;18.38;;
140;SDS011;65;48.778;9.160;2022-03-31T10:04:05;23.58;;;19.02;;
140;SDS011;65;48.778;9.160;2022-03-31T10:06:32;26.17;;;19.10;;
140;SDS011;65;48.778;9.160;2022-03-31T10:08:59;25.40;;;18.13;;
140;SDS011;65;48.778;9.160;2022-03-31T10:11:26;25.70;;;19.33;;
140;SDS011;65;48.778;9.160;2022-03-31T10:16:39;24.80;;;19.73;;
140;SDS011;65;48.778;9.160;2022-03-31T10:19:06;22.30;;;18.70;;
140;SDS011;65;48.778;9.160;2022-03-31T10:21:31;22.80;;;18.42;;
140;SDS011;65;48.778;9.160;2022-03-31T10:23:57;25.65;;;18.98;;
140;SDS011;65;48.778;9.160;2022-03-31T10:26:41;25.55;;;19.13;;
140;SDS011;65;48.778;9.160;2022-03-31T10:29:11;21.27;;;17.63;;
140;SDS011;65;48.778;9.160;2022-03-31T10:31:40;22.77;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-31T10:34:07;24.73;;;18.25;;
140;SDS011;65;48.778;9.160;2022-03-31T10:36:38;22.92;;;17.73;;
140;SDS011;65;48.778;9.160;2022-03-31T10:39:05;25.65;;;19.08;;
140;SDS011;65;48.778;9.160;2022-03-31T10:46:39;26.58;;;19.48;;
140;SDS011;65;48.778;9.160;2022-03-31T10:49:09;23.85;;;19.88;;
140;SDS011;65;48.778;9.160;2022-03-31T10:51:39;25.63;;;19.92;;
140;SDS011;65;48.778;9.160;2022-03-31T10:54:07;26.17;;;20.45;;
140;SDS011;65;48.778;9.160;2022-03-31T10:56:37;25.27;;;19.30;;
140;SDS011;65;48.778;9.160;2022-03-31T10:59:04;26.02;;;20.30;;
140;SDS011;65;48.778;9.160;2022-03-31T11:01:38;27.90;;;20.40;;
140;SDS011;65;48.778;9.160;2022-03-31T11:04:09;27.13;;;20.10;;
140;SDS011;65;48.778;9.160;2022-03-31T11:06:46;27.35;;;20.80;;
140;SDS011;65;48.778;9.160;2022-03-31T11:09:20;27.83;;;20.70;;
140;SDS011;65;48.778;9.160;2022-03-31T11:11:52;27.95;;;19.80;;
140;SDS011;65;48.778;9.160;2022-03-31T11:14:19;26.67;;;20.20;;
140;SDS011;65;48.778;9.160;2022-03-31T11:16:45;25.92;;;20.25;;
140;SDS011;65;48.778;9.160;2022-03-31T11:19:11;28.00;;;20.27;;
140;SDS011;65;48.778;9.160;2022-03-31T11:21:38;31.08;;;22.98;;
140;SDS011;65;48.778;9.160;2022-03-31T11:24:06;38.63;;;19.98;;
140;SDS011;65;48.778;9.160;2022-03-31T11:26:33;26.05;;;20.25;;
140;SDS011;65;48.778;9.160;2022-03-31T11:29:00;26.58;;;20.42;;
140;SDS011;65;48.778;9.160;2022-03-31T11:31:27;27.63;;;20.55;;
140;SDS011;65;48.778;9.160;2022-03-31T11:33:54;27.75;;;20.38;;
140;SDS011;65;48.778;9.160;2022-03-31T11:36:21;28.52;;;19.58;;
140;SDS011;65;48.778;9.160;2022-03-31T11:38:54;26.55;;;19.85;;
140;SDS011;65;48.778;9.160;2022-03-31T11:41:24;26.77;;;20.00;;
140;SDS011;65;48.778;9.160;2022-03-31T11:43:54;28.65;;;21.52;;
140;SDS011;65;48.778;9.160;2022-03-31T11:46:25;26.00;;;19.90;;
140;SDS011;65;48.778;9.160;2022-03-31T11:48:51;26.38;;;20.92;;
140;SDS011;65;48.778;9.160;2022-03-31T11:51:17;27.00;;;20.35;;
140;SDS011;65;48.778;9.160;2022-03-31T11:53:44;25.00;;;19.60;;
140;SDS011;65;48.778;9.160;2022-03-31T11:56:16;23.70;;;19.00;;
140;SDS011;65;48.778;9.160;2022-03-31T11:58:54;24.88;;;19.33;;
140;SDS011;65;48.778;9.160;2022-03-31T12:04:00;25.63;;;19.95;;
140;SDS011;65;48.778;9.160;2022-03-31T12:06:26;25.25;;;18.90;;
140;SDS011;65;48.778;9.160;2022-03-31T12:08:54;24.85;;;18.77;;
140;SDS011;65;48.778;9.160;2022-03-31T12:11:20;27.67;;;18.83;;
140;SDS011;65;48.778;9.160;2022-03-31T12:13:51;25.30;;;18.92;;
140;SDS011;65;48.778;9.160;2022-03-31T12:16:20;22.77;;;17.48;;
140;SDS011;65;48.778;9.160;2022-03-31T12:18:56;22.00;;;17.02;;
140;SDS011;65;48.778;9.160;2022-03-31T12:21:24;24.60;;;18.15;;
140;SDS011;65;48.778;9.160;2022-03-31T12:23:52;23.08;;;18.08;;
140;SDS011;65;48.778;9.160;2022-03-31T12:26:19;24.00;;;17.83;;
140;SDS011;65;48.778;9.160;2022-03-31T12:28:47;26.00;;;18.02;;
140;SDS011;65;48.778;9.160;2022-03-31T12:31:23;23.52;;;17.80;;
140;SDS011;65;48.778;9.160;2022-03-31T12:33:53;22.45;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-31T12:36:24;23.25;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-31T12:38:53;23.05;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-31T12:41:21;25.73;;;18.23;;
140;SDS011;65;48.778;9.160;2022-03-31T12:49:08;22.58;;;17.75;;
140;SDS011;65;48.778;9.160;2022-03-31T12:51:45;24.33;;;18.45;;
140;SDS011;65;48.778;9.160;2022-03-31T12:59:37;22.02;;;18.13;;
140;SDS011;65;48.778;9.160;2022-03-31T13:02:04;25.83;;;18.08;;
140;SDS011;65;48.778;9.160;2022-03-31T13:04:45;23.48;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-31T13:07:12;22.20;;;16.95;;
140;SDS011;65;48.778;9.160;2022-03-31T13:09:39;22.50;;;17.52;;
140;SDS011;65;48.778;9.160;2022-03-31T13:12:06;23.17;;;17.52;;
140;SDS011;65;48.778;9.160;2022-03-31T13:14:44;22.88;;;17.48;;
140;SDS011;65;48.778;9.160;2022-03-31T13:17:14;22.35;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-31T13:19:40;28.15;;;18.48;;
140;SDS011;65;48.778;9.160;2022-03-31T13:22:07;22.58;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-31T13:24:35;24.10;;;18.42;;
140;SDS011;65;48.778;9.160;2022-03-31T13:27:01;24.38;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-31T13:29:26;23.60;;;17.08;;
140;SDS011;65;48.778;9.160;2022-03-31T13:31:53;24.45;;;18.38;;
140;SDS011;65;48.778;9.160;2022-03-31T13:34:25;23.50;;;16.65;;
140;SDS011;65;48.778;9.160;2022-03-31T13:36:58;26.17;;;16.63;;
140;SDS011;65;48.778;9.160;2022-03-31T13:39:27;23.17;;;17.45;;
140;SDS011;65;48.778;9.160;2022-03-31T13:41:54;25.52;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-31T13:44:21;25.70;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-31T13:46:48;21.58;;;16.92;;
140;SDS011;65;48.778;9.160;2022-03-31T13:49:14;22.48;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-31T13:54:31;24.85;;;17.95;;
140;SDS011;65;48.778;9.160;2022-03-31T13:57:00;26.80;;;19.30;;
140;SDS011;65;48.778;9.160;2022-03-31T13:59:26;27.75;;;18.63;;
