sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-09T01:59:11;19.43;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-09T02:01:39;18.13;;;10.27;;
140;SDS011;65;48.778;9.160;2022-12-09T02:04:06;17.37;;;10.17;;
140;SDS011;65;48.778;9.160;2022-12-09T02:06:34;15.63;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-09T02:09:01;17.33;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-09T02:11:38;16.73;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-09T02:14:17;15.90;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-09T02:19:42;16.87;;;10.17;;
140;SDS011;65;48.778;9.160;2022-12-09T02:22:15;19.57;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-09T02:30:21;21.87;;;10.93;;
140;SDS011;65;48.778;9.160;2022-12-09T02:33:01;19.23;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-09T02:36:10;15.37;;;9.40;;
140;SDS011;65;48.778;9.160;2022-12-09T02:38:41;17.97;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-09T02:44:01;17.33;;;9.83;;
140;SDS011;65;48.778;9.160;2022-12-09T02:46:30;20.07;;;9.97;;
140;SDS011;65;48.778;9.160;2022-12-09T02:49:04;17.73;;;10.23;;
140;SDS011;65;48.778;9.160;2022-12-09T02:51:32;17.33;;;9.90;;
140;SDS011;65;48.778;9.160;2022-12-09T02:54:05;17.00;;;9.83;;
140;SDS011;65;48.778;9.160;2022-12-09T02:56:35;21.70;;;10.13;;
140;SDS011;65;48.778;9.160;2022-12-09T02:59:03;16.83;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-09T03:04:31;16.03;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-09T03:07:05;17.37;;;10.10;;
140;SDS011;65;48.778;9.160;2022-12-09T03:09:43;19.47;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-09T03:12:16;18.27;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-09T03:14:45;19.37;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-09T03:17:18;20.00;;;11.23;;
140;SDS011;65;48.778;9.160;2022-12-09T03:19:54;17.50;;;9.87;;
140;SDS011;65;48.778;9.160;2022-12-09T03:22:24;20.37;;;10.90;;
140;SDS011;65;48.778;9.160;2022-12-09T03:27:25;18.77;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-09T03:29:55;20.30;;;11.33;;
140;SDS011;65;48.778;9.160;2022-12-09T03:32:23;19.10;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-09T03:34:52;20.00;;;10.80;;
140;SDS011;65;48.778;9.160;2022-12-09T03:37:23;20.43;;;11.33;;
140;SDS011;65;48.778;9.160;2022-12-09T03:39:50;18.80;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-09T03:42:22;19.93;;;10.77;;
140;SDS011;65;48.778;9.160;2022-12-09T03:44:58;17.93;;;10.50;;
140;SDS011;65;48.778;9.160;2022-12-09T03:47:27;16.17;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-09T03:49:54;18.33;;;9.53;;
140;SDS011;65;48.778;9.160;2022-12-09T03:52:21;14.60;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-09T03:54:51;16.57;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-09T03:57:21;16.57;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-09T03:59:58;16.63;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-09T04:02:25;15.93;;;9.53;;
140;SDS011;65;48.778;9.160;2022-12-09T04:04:51;17.43;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-09T04:07:17;15.63;;;8.87;;
140;SDS011;65;48.778;9.160;2022-12-09T04:09:43;15.70;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-09T04:12:08;14.93;;;8.90;;
140;SDS011;65;48.778;9.160;2022-12-09T04:14:34;13.87;;;9.07;;
140;SDS011;65;48.778;9.160;2022-12-09T04:16:59;17.03;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-09T04:19:25;16.17;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-09T04:21:50;16.43;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-09T04:24:16;15.67;;;9.40;;
140;SDS011;65;48.778;9.160;2022-12-09T04:26:41;16.47;;;9.10;;
140;SDS011;65;48.778;9.160;2022-12-09T04:29:08;17.07;;;9.83;;
140;SDS011;65;48.778;9.160;2022-12-09T04:31:34;15.03;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-09T04:33:59;15.53;;;9.20;;
140;SDS011;65;48.778;9.160;2022-12-09T04:36:25;16.23;;;9.73;;
140;SDS011;65;48.778;9.160;2022-12-09T04:38:51;21.37;;;10.30;;
140;SDS011;65;48.778;9.160;2022-12-09T04:41:16;20.30;;;9.53;;
140;SDS011;65;48.778;9.160;2022-12-09T04:43:42;20.93;;;11.00;;
140;SDS011;65;48.778;9.160;2022-12-09T04:46:17;18.13;;;9.93;;
140;SDS011;65;48.778;9.160;2022-12-09T04:48:43;18.40;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-09T04:51:09;17.57;;;9.83;;
140;SDS011;65;48.778;9.160;2022-12-09T04:53:36;17.97;;;9.87;;
140;SDS011;65;48.778;9.160;2022-12-09T04:56:03;17.27;;;10.33;;
140;SDS011;65;48.778;9.160;2022-12-09T04:58:31;18.03;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-09T05:00:57;18.03;;;10.03;;
140;SDS011;65;48.778;9.160;2022-12-09T05:03:22;17.00;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-09T05:05:48;15.27;;;9.17;;
140;SDS011;65;48.778;9.160;2022-12-09T05:08:14;17.97;;;9.53;;
140;SDS011;65;48.778;9.160;2022-12-09T05:10:43;18.23;;;9.37;;
140;SDS011;65;48.778;9.160;2022-12-09T05:13:10;16.40;;;9.13;;
140;SDS011;65;48.778;9.160;2022-12-09T05:15:36;17.87;;;9.33;;
140;SDS011;65;48.778;9.160;2022-12-09T05:18:02;15.37;;;8.80;;
140;SDS011;65;48.778;9.160;2022-12-09T05:20:27;17.37;;;9.60;;
140;SDS011;65;48.778;9.160;2022-12-09T05:22:53;16.60;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-09T05:25:20;17.03;;;9.17;;
140;SDS011;65;48.778;9.160;2022-12-09T05:27:45;17.03;;;9.63;;
140;SDS011;65;48.778;9.160;2022-12-09T05:30:12;18.30;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-09T05:32:38;17.13;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-09T05:35:04;16.37;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-09T05:37:30;16.13;;;9.20;;
140;SDS011;65;48.778;9.160;2022-12-09T05:39:55;16.37;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-09T05:42:20;17.43;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-09T05:44:46;15.67;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-09T05:47:11;18.93;;;9.70;;
140;SDS011;65;48.778;9.160;2022-12-09T05:49:37;16.10;;;9.83;;
140;SDS011;65;48.778;9.160;2022-12-09T05:52:03;17.03;;;9.67;;
140;SDS011;65;48.778;9.160;2022-12-09T05:54:28;17.47;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-09T05:56:54;16.83;;;10.33;;
140;SDS011;65;48.778;9.160;2022-12-09T05:59:21;17.40;;;10.63;;
140;SDS011;65;48.778;9.160;2022-12-09T06:01:47;19.17;;;10.10;;
140;SDS011;65;48.778;9.160;2022-12-09T06:04:13;14.43;;;8.97;;
140;SDS011;65;48.778;9.160;2022-12-09T06:06:38;17.17;;;9.93;;
140;SDS011;65;48.778;9.160;2022-12-09T06:09:03;19.33;;;10.73;;
140;SDS011;65;48.778;9.160;2022-12-09T06:11:32;16.50;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-09T06:14:03;16.80;;;10.33;;
140;SDS011;65;48.778;9.160;2022-12-09T06:16:30;17.80;;;9.90;;
140;SDS011;65;48.778;9.160;2022-12-09T06:18:56;18.37;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-09T06:21:21;16.20;;;9.93;;
140;SDS011;65;48.778;9.160;2022-12-09T06:23:47;18.13;;;9.93;;
140;SDS011;65;48.778;9.160;2022-12-09T06:26:18;15.47;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-09T06:28:52;17.90;;;9.47;;
140;SDS011;65;48.778;9.160;2022-12-09T06:31:18;15.03;;;9.40;;
140;SDS011;65;48.778;9.160;2022-12-09T06:33:44;15.63;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-09T06:36:10;17.70;;;9.90;;
140;SDS011;65;48.778;9.160;2022-12-09T06:38:35;17.13;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-09T06:41:08;18.17;;;10.70;;
140;SDS011;65;48.778;9.160;2022-12-09T06:43:34;17.63;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-09T06:46:00;17.40;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-09T06:48:26;17.73;;;10.13;;
140;SDS011;65;48.778;9.160;2022-12-09T06:50:51;15.97;;;9.93;;
140;SDS011;65;48.778;9.160;2022-12-09T06:53:16;17.40;;;10.50;;
140;SDS011;65;48.778;9.160;2022-12-09T06:56:01;15.43;;;9.97;;
140;SDS011;65;48.778;9.160;2022-12-09T06:58:39;17.50;;;10.30;;
140;SDS011;65;48.778;9.160;2022-12-09T07:03:43;16.27;;;10.13;;
140;SDS011;65;48.778;9.160;2022-12-09T07:08:50;17.97;;;10.23;;
140;SDS011;65;48.778;9.160;2022-12-09T07:11:16;16.60;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-09T07:14:00;18.73;;;10.70;;
140;SDS011;65;48.778;9.160;2022-12-09T07:16:25;16.40;;;9.97;;
140;SDS011;65;48.778;9.160;2022-12-09T07:18:51;17.17;;;10.53;;
140;SDS011;65;48.778;9.160;2022-12-09T07:21:18;17.80;;;10.37;;
140;SDS011;65;48.778;9.160;2022-12-09T07:23:44;15.47;;;9.67;;
140;SDS011;65;48.778;9.160;2022-12-09T07:26:10;16.07;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-09T07:28:36;16.63;;;10.10;;
140;SDS011;65;48.778;9.160;2022-12-09T07:31:04;19.17;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-09T07:33:30;16.87;;;9.87;;
140;SDS011;65;48.778;9.160;2022-12-09T07:35:56;13.93;;;8.87;;
140;SDS011;65;48.778;9.160;2022-12-09T07:38:24;17.20;;;9.20;;
140;SDS011;65;48.778;9.160;2022-12-09T07:40:51;15.80;;;9.53;;
140;SDS011;65;48.778;9.160;2022-12-09T07:43:17;21.37;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-09T07:45:42;17.83;;;9.90;;
140;SDS011;65;48.778;9.160;2022-12-09T07:48:09;17.13;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-09T07:50:35;14.27;;;9.03;;
140;SDS011;65;48.778;9.160;2022-12-09T07:53:01;16.67;;;9.40;;
140;SDS011;65;48.778;9.160;2022-12-09T07:55:27;16.13;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-09T07:57:53;18.43;;;9.80;;
140;SDS011;65;48.778;9.160;2022-12-09T08:00:18;16.95;;;9.75;;
140;SDS011;65;48.778;9.160;2022-12-09T08:02:44;18.50;;;10.27;;
140;SDS011;65;48.778;9.160;2022-12-09T08:05:10;16.90;;;10.23;;
140;SDS011;65;48.778;9.160;2022-12-09T08:07:36;20.20;;;9.77;;
140;SDS011;65;48.778;9.160;2022-12-09T08:10:02;17.00;;;9.98;;
140;SDS011;65;48.778;9.160;2022-12-09T08:12:35;18.40;;;9.90;;
140;SDS011;65;48.778;9.160;2022-12-09T08:15:00;19.25;;;10.00;;
140;SDS011;65;48.778;9.160;2022-12-09T08:17:26;17.37;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-09T08:19:53;16.33;;;9.33;;
140;SDS011;65;48.778;9.160;2022-12-09T08:22:19;16.83;;;9.93;;
140;SDS011;65;48.778;9.160;2022-12-09T08:24:48;15.32;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-09T08:27:13;16.58;;;9.50;;
140;SDS011;65;48.778;9.160;2022-12-09T08:29:39;15.13;;;9.00;;
140;SDS011;65;48.778;9.160;2022-12-09T08:32:05;16.70;;;9.60;;
140;SDS011;65;48.778;9.160;2022-12-09T08:34:30;16.90;;;9.85;;
140;SDS011;65;48.778;9.160;2022-12-09T08:36:55;18.73;;;10.75;;
140;SDS011;65;48.778;9.160;2022-12-09T08:39:21;16.93;;;9.67;;
140;SDS011;65;48.778;9.160;2022-12-09T08:41:46;17.33;;;10.37;;
140;SDS011;65;48.778;9.160;2022-12-09T08:44:16;16.35;;;10.05;;
140;SDS011;65;48.778;9.160;2022-12-09T08:46:47;16.55;;;9.57;;
140;SDS011;65;48.778;9.160;2022-12-09T08:49:14;18.17;;;9.68;;
140;SDS011;65;48.778;9.160;2022-12-09T08:51:45;17.35;;;10.48;;
140;SDS011;65;48.778;9.160;2022-12-09T08:54:12;14.75;;;9.45;;
140;SDS011;65;48.778;9.160;2022-12-09T08:56:38;16.77;;;10.35;;
140;SDS011;65;48.778;9.160;2022-12-09T08:59:04;17.10;;;9.32;;
140;SDS011;65;48.778;9.160;2022-12-09T09:01:30;17.25;;;10.18;;
140;SDS011;65;48.778;9.160;2022-12-09T09:04:06;18.52;;;10.30;;
140;SDS011;65;48.778;9.160;2022-12-09T09:06:38;20.73;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-09T09:09:05;17.15;;;9.68;;
140;SDS011;65;48.778;9.160;2022-12-09T09:11:32;15.00;;;9.43;;
140;SDS011;65;48.778;9.160;2022-12-09T09:13:58;15.43;;;10.07;;
140;SDS011;65;48.778;9.160;2022-12-09T09:16:27;18.02;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-09T09:18:53;19.42;;;11.25;;
140;SDS011;65;48.778;9.160;2022-12-09T09:21:22;19.90;;;10.48;;
140;SDS011;65;48.778;9.160;2022-12-09T09:23:48;16.67;;;10.40;;
140;SDS011;65;48.778;9.160;2022-12-09T09:26:18;16.30;;;10.47;;
140;SDS011;65;48.778;9.160;2022-12-09T09:28:46;17.77;;;10.17;;
140;SDS011;65;48.778;9.160;2022-12-09T09:31:13;17.73;;;10.27;;
140;SDS011;65;48.778;9.160;2022-12-09T09:33:40;18.77;;;10.83;;
140;SDS011;65;48.778;9.160;2022-12-09T09:36:06;16.27;;;10.20;;
140;SDS011;65;48.778;9.160;2022-12-09T09:38:33;18.63;;;11.13;;
140;SDS011;65;48.778;9.160;2022-12-09T09:40:59;17.38;;;10.35;;
140;SDS011;65;48.778;9.160;2022-12-09T09:43:32;18.60;;;11.20;;
140;SDS011;65;48.778;9.160;2022-12-09T09:46:02;19.53;;;11.70;;
140;SDS011;65;48.778;9.160;2022-12-09T09:48:30;23.65;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-09T09:51:05;21.08;;;11.75;;
140;SDS011;65;48.778;9.160;2022-12-09T09:53:37;20.63;;;11.27;;
140;SDS011;65;48.778;9.160;2022-12-09T10:01:18;18.00;;;10.90;;
140;SDS011;65;48.778;9.160;2022-12-09T10:06:47;18.03;;;11.10;;
140;SDS011;65;48.778;9.160;2022-12-09T10:14:36;18.40;;;11.10;;
140;SDS011;65;48.778;9.160;2022-12-09T10:19:42;19.52;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-09T10:22:12;25.17;;;12.10;;
140;SDS011;65;48.778;9.160;2022-12-09T10:24:46;21.60;;;12.03;;
140;SDS011;65;48.778;9.160;2022-12-09T10:30:03;20.13;;;12.27;;
140;SDS011;65;48.778;9.160;2022-12-09T10:32:36;22.88;;;12.00;;
140;SDS011;65;48.778;9.160;2022-12-09T10:35:23;21.10;;;12.23;;
140;SDS011;65;48.778;9.160;2022-12-09T10:37:53;19.87;;;11.83;;
140;SDS011;65;48.778;9.160;2022-12-09T10:42:56;22.75;;;13.27;;
140;SDS011;65;48.778;9.160;2022-12-09T10:48:31;23.67;;;12.93;;
140;SDS011;65;48.778;9.160;2022-12-09T10:51:18;25.38;;;13.10;;
140;SDS011;65;48.778;9.160;2022-12-09T10:53:52;21.63;;;12.63;;
140;SDS011;65;48.778;9.160;2022-12-09T10:56:36;20.95;;;12.25;;
140;SDS011;65;48.778;9.160;2022-12-09T11:04:17;23.83;;;14.23;;
140;SDS011;65;48.778;9.160;2022-12-09T11:07:03;20.43;;;13.30;;
140;SDS011;65;48.778;9.160;2022-12-09T11:09:46;23.20;;;13.82;;
140;SDS011;65;48.778;9.160;2022-12-09T11:14:57;22.23;;;14.10;;
140;SDS011;65;48.778;9.160;2022-12-09T11:17:26;22.53;;;12.90;;
140;SDS011;65;48.778;9.160;2022-12-09T11:20:18;23.35;;;13.23;;
140;SDS011;65;48.778;9.160;2022-12-09T11:22:57;27.13;;;13.37;;
140;SDS011;65;48.778;9.160;2022-12-09T11:25:25;25.05;;;13.48;;
140;SDS011;65;48.778;9.160;2022-12-09T11:27:57;21.85;;;13.68;;
140;SDS011;65;48.778;9.160;2022-12-09T11:43:39;21.90;;;14.00;;
140;SDS011;65;48.778;9.160;2022-12-09T11:48:46;22.45;;;13.02;;
140;SDS011;65;48.778;9.160;2022-12-09T11:54:08;20.90;;;12.97;;
140;SDS011;65;48.778;9.160;2022-12-09T11:56:38;23.80;;;13.23;;
140;SDS011;65;48.778;9.160;2022-12-09T12:10:38;24.40;;;13.80;;
140;SDS011;65;48.778;9.160;2022-12-09T12:15:50;23.20;;;14.57;;
140;SDS011;65;48.778;9.160;2022-12-09T12:18:23;22.73;;;13.97;;
140;SDS011;65;48.778;9.160;2022-12-09T12:21:02;22.90;;;14.18;;
140;SDS011;65;48.778;9.160;2022-12-09T12:26:27;20.98;;;13.77;;
140;SDS011;65;48.778;9.160;2022-12-09T12:29:25;19.92;;;13.32;;
140;SDS011;65;48.778;9.160;2022-12-09T12:40:36;25.73;;;14.63;;
140;SDS011;65;48.778;9.160;2022-12-09T12:43:16;23.20;;;14.82;;
140;SDS011;65;48.778;9.160;2022-12-09T12:46:04;27.07;;;14.83;;
140;SDS011;65;48.778;9.160;2022-12-09T12:54:21;27.20;;;15.20;;
140;SDS011;65;48.778;9.160;2022-12-09T12:56:52;27.70;;;15.97;;
140;SDS011;65;48.778;9.160;2022-12-09T12:59:32;27.23;;;15.90;;
140;SDS011;65;48.778;9.160;2022-12-09T13:02:18;25.17;;;15.37;;
140;SDS011;65;48.778;9.160;2022-12-09T13:05:04;26.97;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-09T13:07:40;26.47;;;15.73;;
140;SDS011;65;48.778;9.160;2022-12-09T13:10:14;25.67;;;15.37;;
140;SDS011;65;48.778;9.160;2022-12-09T13:12:46;25.55;;;16.40;;
140;SDS011;65;48.778;9.160;2022-12-09T13:15:20;27.53;;;16.10;;
140;SDS011;65;48.778;9.160;2022-12-09T13:17:52;24.42;;;15.57;;
140;SDS011;65;48.778;9.160;2022-12-09T13:21:02;24.80;;;15.03;;
140;SDS011;65;48.778;9.160;2022-12-09T13:23:21;23.77;;;15.50;;
140;SDS011;65;48.778;9.160;2022-12-09T13:31:31;28.73;;;16.05;;
140;SDS011;65;48.778;9.160;2022-12-09T13:36:42;25.33;;;15.77;;
140;SDS011;65;48.778;9.160;2022-12-09T13:42:21;25.00;;;15.83;;
140;SDS011;65;48.778;9.160;2022-12-09T13:47:48;26.03;;;16.00;;
140;SDS011;65;48.778;9.160;2022-12-09T13:52:56;27.15;;;16.42;;
140;SDS011;65;48.778;9.160;2022-12-09T13:55:30;26.37;;;16.70;;
140;SDS011;65;48.778;9.160;2022-12-09T14:06:36;26.25;;;16.90;;
140;SDS011;65;48.778;9.160;2022-12-09T14:09:05;26.27;;;16.07;;
140;SDS011;65;48.778;9.160;2022-12-09T14:11:44;31.08;;;17.45;;
140;SDS011;65;48.778;9.160;2022-12-09T14:16:50;32.03;;;18.63;;
140;SDS011;65;48.778;9.160;2022-12-09T14:24:46;28.50;;;17.93;;
140;SDS011;65;48.778;9.160;2022-12-09T14:36:19;34.87;;;19.23;;
140;SDS011;65;48.778;9.160;2022-12-09T14:41:42;32.15;;;19.77;;
140;SDS011;65;48.778;9.160;2022-12-09T14:47:25;33.77;;;21.10;;
140;SDS011;65;48.778;9.160;2022-12-09T14:49:54;36.50;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-09T14:52:28;34.07;;;21.70;;
140;SDS011;65;48.778;9.160;2022-12-09T14:54:57;44.10;;;27.70;;
140;SDS011;65;48.778;9.160;2022-12-09T14:57:27;43.70;;;26.47;;
140;SDS011;65;48.778;9.160;2022-12-09T14:59:57;47.77;;;26.13;;
140;SDS011;65;48.778;9.160;2022-12-09T15:02:24;42.80;;;23.10;;
140;SDS011;65;48.778;9.160;2022-12-09T15:04:53;35.63;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-09T15:07:22;37.97;;;22.80;;
140;SDS011;65;48.778;9.160;2022-12-09T15:12:45;37.20;;;22.40;;
140;SDS011;65;48.778;9.160;2022-12-09T15:15:17;42.95;;;26.05;;
140;SDS011;65;48.778;9.160;2022-12-09T15:17:48;44.27;;;25.27;;
140;SDS011;65;48.778;9.160;2022-12-09T15:20:22;47.63;;;26.25;;
140;SDS011;65;48.778;9.160;2022-12-09T15:22:51;48.30;;;26.07;;
140;SDS011;65;48.778;9.160;2022-12-09T15:25:19;38.97;;;24.07;;
140;SDS011;65;48.778;9.160;2022-12-09T15:27:54;38.07;;;23.10;;
140;SDS011;65;48.778;9.160;2022-12-09T15:30:20;42.75;;;25.25;;
140;SDS011;65;48.778;9.160;2022-12-09T15:32:47;40.37;;;24.03;;
140;SDS011;65;48.778;9.160;2022-12-09T15:35:17;42.67;;;24.27;;
140;SDS011;65;48.778;9.160;2022-12-09T15:37:46;44.53;;;25.47;;
140;SDS011;65;48.778;9.160;2022-12-09T15:40:16;45.22;;;24.67;;
140;SDS011;65;48.778;9.160;2022-12-09T15:42:46;43.33;;;25.00;;
140;SDS011;65;48.778;9.160;2022-12-09T15:45:23;42.13;;;24.57;;
140;SDS011;65;48.778;9.160;2022-12-09T15:53:26;47.13;;;25.73;;
140;SDS011;65;48.778;9.160;2022-12-09T15:55:55;41.53;;;24.88;;
140;SDS011;65;48.778;9.160;2022-12-09T15:58:26;46.13;;;24.43;;
140;SDS011;65;48.778;9.160;2022-12-09T16:00:55;48.13;;;27.03;;
140;SDS011;65;48.778;9.160;2022-12-09T16:03:26;48.97;;;26.33;;
140;SDS011;65;48.778;9.160;2022-12-09T16:05:56;48.80;;;26.47;;
140;SDS011;65;48.778;9.160;2022-12-09T16:08:37;48.50;;;26.77;;
140;SDS011;65;48.778;9.160;2022-12-09T16:11:05;43.37;;;25.27;;
140;SDS011;65;48.778;9.160;2022-12-09T16:13:31;46.20;;;27.00;;
140;SDS011;65;48.778;9.160;2022-12-09T16:15:57;44.43;;;25.07;;
140;SDS011;65;48.778;9.160;2022-12-09T16:18:31;43.45;;;24.95;;
140;SDS011;65;48.778;9.160;2022-12-09T16:21:20;45.17;;;25.80;;
140;SDS011;65;48.778;9.160;2022-12-09T16:24:09;45.00;;;25.83;;
140;SDS011;65;48.778;9.160;2022-12-09T16:26:37;44.33;;;25.77;;
