sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-12T08:11:02;15.73;;;9.35;;
140;SDS011;65;48.778;9.160;2022-09-12T08:13:30;12.52;;;9.38;;
140;SDS011;65;48.778;9.160;2022-09-12T08:16:16;15.02;;;9.68;;
140;SDS011;65;48.778;9.160;2022-09-12T08:18:45;13.85;;;8.82;;
140;SDS011;65;48.778;9.160;2022-09-12T08:21:27;13.70;;;9.00;;
140;SDS011;65;48.778;9.160;2022-09-12T08:23:56;13.20;;;8.05;;
140;SDS011;65;48.778;9.160;2022-09-12T08:26:24;12.43;;;8.60;;
140;SDS011;65;48.778;9.160;2022-09-12T08:28:51;11.40;;;8.32;;
140;SDS011;65;48.778;9.160;2022-09-12T08:31:21;12.00;;;8.05;;
140;SDS011;65;48.778;9.160;2022-09-12T08:33:48;11.68;;;7.45;;
140;SDS011;65;48.778;9.160;2022-09-12T08:38:42;11.88;;;8.05;;
140;SDS011;65;48.778;9.160;2022-09-12T08:46:57;9.20;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-12T08:49:33;9.52;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-12T08:58:17;9.43;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-12T09:14:41;8.93;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-12T09:17:07;9.25;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-12T09:19:37;7.90;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-12T09:22:13;6.65;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-12T09:24:48;7.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-12T09:27:36;9.07;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-12T09:30:15;6.00;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-12T09:32:47;6.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-12T09:40:57;8.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-12T09:43:25;7.93;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-12T09:45:53;5.22;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-12T09:48:22;9.35;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-12T09:50:52;6.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-12T09:56:14;8.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-12T09:58:50;4.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-12T10:01:16;5.40;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-12T10:03:47;6.55;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-12T10:11:47;4.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-12T10:16:52;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-12T10:19:19;2.83;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-12T10:21:52;4.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-12T10:26:54;3.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-12T10:29:24;7.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-12T10:31:58;3.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-12T10:39:33;3.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-12T10:42:00;3.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-12T10:44:27;5.70;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-12T10:46:55;4.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-12T10:49:28;3.40;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-12T10:51:56;4.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-12T10:54:40;3.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-12T10:57:10;3.28;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-12T10:59:50;2.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-12T11:03:04;3.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-12T11:14:00;1.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-12T11:25:12;3.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-12T11:30:15;2.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-12T11:35:30;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-12T11:41:07;1.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-12T11:46:37;1.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-12T11:54:14;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T11:56:44;2.35;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-12T11:59:17;2.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-12T12:01:57;1.17;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-12T12:04:26;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-12T12:07:06;1.50;;;0.93;;
140;SDS011;65;48.778;9.160;2022-09-12T12:09:35;2.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-12T12:12:10;0.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-12T12:14:49;1.77;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-12T12:17:20;1.88;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-12T12:19:58;1.25;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-12T12:22:27;2.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T12:25:02;3.30;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-12T12:37:59;1.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T12:40:25;2.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-12T12:43:03;2.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T12:47:56;1.33;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-12T12:50:25;2.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-12T12:55:37;7.95;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-12T13:03:42;1.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-12T13:06:24;3.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T13:09:00;2.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T13:11:42;2.10;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-12T13:17:19;1.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-12T13:19:46;2.50;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-12T13:22:22;2.55;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-12T13:24:48;2.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-12T13:29:43;2.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-12T13:32:08;3.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T13:34:36;2.35;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-12T13:37:25;2.63;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-12T13:47:37;1.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-12T13:50:07;1.88;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-12T13:52:37;1.92;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-12T13:55:13;2.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-12T13:57:55;1.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-12T14:00:31;2.20;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-12T14:02:59;2.47;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-12T14:05:46;1.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-12T14:08:20;1.52;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-12T14:10:47;1.55;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-12T14:13:15;2.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-12T14:15:45;2.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T14:18:24;2.45;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-12T14:20:56;3.03;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-12T14:25:55;2.78;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-12T14:28:24;1.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-12T14:31:03;4.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-12T14:33:30;2.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-12T14:36:17;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-12T14:39:02;2.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-12T14:44:03;1.45;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-12T14:46:38;1.92;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-12T14:51:47;2.42;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-12T14:56:55;1.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-12T15:07:28;1.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-12T15:09:58;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T15:12:25;1.73;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-12T15:15:11;2.58;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-12T15:17:38;1.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-12T15:20:04;2.10;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-12T15:22:29;1.17;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-12T15:24:57;1.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T15:27:23;3.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-12T15:29:50;1.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-12T15:32:25;2.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T15:34:53;1.33;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-12T15:37:18;4.82;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-12T15:39:46;2.00;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-12T15:42:12;2.00;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-12T15:44:38;1.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T15:47:04;2.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-12T15:49:30;2.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-12T15:51:56;5.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-12T15:54:21;2.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T15:56:47;2.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T15:59:13;4.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-12T16:01:38;3.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-12T16:06:49;2.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-12T16:09:16;4.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-12T16:11:41;3.35;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-12T16:14:07;1.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-12T16:16:32;2.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-12T16:18:58;2.70;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-12T16:21:24;2.80;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-12T16:23:50;4.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-12T16:26:16;2.33;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-12T16:28:42;2.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-12T16:31:08;3.20;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-12T16:33:36;2.83;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-12T16:36:09;2.42;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-12T16:38:40;3.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-12T16:41:07;6.40;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-12T16:43:33;2.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-12T16:46:09;3.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-12T16:48:41;4.55;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-12T16:51:13;5.63;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-12T16:53:39;2.80;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-12T16:56:05;3.28;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-12T16:58:31;5.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-12T17:01:02;2.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-12T17:03:30;2.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-12T17:05:59;3.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-12T17:08:26;4.18;;;1.73;;
