sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-09T02:06:13;6.53;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-09T02:08:43;5.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T02:13:40;4.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T02:16:12;4.03;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-09T02:19:18;4.32;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T02:21:50;7.28;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-09T02:24:18;4.65;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-09T02:26:44;5.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T02:29:46;3.83;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-09T02:32:13;4.40;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T02:34:45;3.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T02:37:15;5.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T02:39:44;3.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T02:42:09;4.53;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-09T02:44:35;3.92;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-09T02:47:07;3.60;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-09T02:52:38;4.35;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T02:55:14;3.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T02:57:51;11.82;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-09T03:00:22;6.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T03:02:52;3.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T03:05:19;4.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T03:07:45;5.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T03:10:10;5.50;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-09T03:12:35;5.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T03:15:01;5.03;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-09T03:17:26;3.67;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-09T03:19:53;3.78;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-09T03:22:19;4.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-09T03:24:46;3.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T03:27:12;3.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T03:29:39;4.50;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-09T03:32:05;5.68;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-09T03:34:30;6.38;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-09T03:36:56;3.75;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-09T03:39:21;6.43;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T03:41:47;9.07;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T03:44:13;1.67;;;0.95;;
140;SDS011;65;48.778;9.160;2022-09-09T03:46:39;5.20;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-09T03:49:04;8.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-09T03:51:29;5.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T03:53:55;4.53;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-09T03:56:21;4.63;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T03:58:47;2.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-09T04:01:13;3.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-09T04:03:39;3.95;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-09T04:06:05;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T04:08:33;4.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T04:10:59;6.22;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T04:13:27;3.53;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-09T04:15:57;3.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T04:18:24;4.95;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-09T04:20:51;3.35;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-09T04:23:17;5.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T04:25:45;5.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T04:28:15;3.72;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-09T04:30:41;5.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T04:33:07;3.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T04:35:33;4.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T04:37:59;2.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T04:40:24;4.38;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-09T04:42:50;4.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T04:45:16;6.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-09T04:47:41;4.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-09T04:50:07;6.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T04:52:36;6.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T04:55:02;7.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T04:57:27;4.30;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-09T04:59:53;4.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-09T05:02:19;11.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T05:04:44;6.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T05:07:10;7.13;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-09T05:09:35;5.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T05:12:01;4.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T05:14:30;7.00;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-09T05:16:56;8.73;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-09T05:19:23;8.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-09T05:21:48;4.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T05:24:14;6.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-09T05:26:40;3.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T05:29:06;6.35;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-09T05:31:33;3.33;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-09T05:33:58;4.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T05:36:24;6.60;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-09T05:38:49;4.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T05:41:15;4.43;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-09T05:43:42;5.57;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T05:48:40;4.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-09T05:51:10;6.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-09T05:53:37;7.55;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-09T05:56:04;5.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T05:58:31;5.43;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-09T06:01:32;5.88;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-09T06:03:53;5.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-09T06:06:20;6.78;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-09T06:08:48;6.60;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T06:13:42;5.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-09T06:16:09;6.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T06:18:41;10.23;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-09T06:21:29;6.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T06:23:55;4.97;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-09T06:26:28;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T06:28:55;4.45;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-09T06:31:23;7.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T06:33:57;3.78;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T06:38:53;3.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T06:41:19;6.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-09T06:43:48;3.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T06:46:15;4.93;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T06:48:42;4.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T06:51:19;5.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-09T06:53:52;6.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T06:58:45;8.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-09T07:01:15;5.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-09T07:03:44;3.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T07:06:16;4.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T07:08:50;4.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-09T07:11:16;6.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T07:13:43;5.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-09T07:16:09;7.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-09T07:18:36;3.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T07:21:02;8.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-09T07:23:29;3.20;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-09T07:25:55;5.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T07:28:22;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T07:30:58;4.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T07:33:25;4.28;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-09T07:35:51;8.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-09T07:38:18;6.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-09T07:40:44;5.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T07:43:10;6.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-09T07:45:36;4.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-09T07:48:02;4.80;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-09T07:50:28;4.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T07:52:54;4.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-09T07:55:22;4.22;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-09T07:57:55;5.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T08:00:20;3.97;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-09T08:02:47;5.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T08:05:13;5.82;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-09T08:07:41;5.47;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-09T08:10:06;5.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T08:12:32;6.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T08:14:57;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T08:17:23;7.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T08:19:49;6.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-09T08:22:14;6.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-09T08:24:40;5.38;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T08:27:05;6.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T08:29:31;5.18;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-09T08:31:57;6.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T08:34:24;5.10;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-09T08:36:52;8.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T08:39:19;4.07;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-09T08:41:56;6.57;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T08:58:12;6.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-09T09:00:43;10.38;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-09T09:08:43;10.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-09T09:11:16;6.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T09:13:47;4.45;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T09:18:57;6.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T09:21:37;8.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-09T09:24:50;7.93;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-09T09:27:14;5.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T09:29:43;6.55;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-09T09:32:11;6.40;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-09T09:34:43;4.53;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-09T09:37:19;5.60;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-09T09:39:53;4.47;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-09T09:42:18;3.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-09T09:44:44;2.83;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-09T09:47:13;3.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T09:52:25;6.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T09:54:56;6.90;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-09T09:57:26;5.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T10:02:43;4.68;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-09T10:05:16;2.78;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-09T10:07:42;4.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T10:10:25;4.35;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-09T10:18:47;5.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-09T10:35:40;5.60;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-09T10:57:28;6.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-09T11:00:14;5.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T11:02:43;4.53;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-09T11:05:19;6.82;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-09T11:08:08;6.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T11:10:43;6.20;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-09T11:13:15;7.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-09T11:15:57;4.53;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-09T11:18:28;4.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-09T11:20:58;5.20;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-09T11:23:27;3.50;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-09T11:26:03;3.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-09T11:32:04;8.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T11:35:09;4.00;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-09T11:38:02;3.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-09T11:40:30;3.33;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-09T11:43:01;3.33;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-09T11:45:27;2.47;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-09T11:47:57;3.40;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-09T11:52:50;3.63;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-09T11:57:59;5.53;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-09T12:00:37;2.47;;;0.75;;
140;SDS011;65;48.778;9.160;2022-09-09T12:03:03;3.60;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-09T12:05:41;0.93;;;0.57;;
140;SDS011;65;48.778;9.160;2022-09-09T12:08:09;4.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T12:10:52;2.67;;;0.60;;
140;SDS011;65;48.778;9.160;2022-09-09T12:13:22;3.05;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-09T12:15:51;3.70;;;0.93;;
140;SDS011;65;48.778;9.160;2022-09-09T12:18:25;9.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-09T12:26:38;4.82;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-09T12:31:56;4.05;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-09T12:34:40;3.63;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-09T12:39:54;4.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-09T12:42:22;3.63;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-09T12:44:52;1.98;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-09T12:47:18;5.95;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-09T12:49:46;3.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-09T12:52:34;4.13;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-09T12:55:21;2.47;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-09T12:57:50;2.42;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-09T13:00:35;2.67;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-09T13:03:20;4.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-09T13:06:11;3.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-09T13:08:39;4.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-09T13:11:10;2.55;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-09T13:13:41;5.13;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-09T13:16:18;8.18;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-09T13:18:50;6.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-09T13:21:16;4.97;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-09T13:23:42;4.57;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T13:26:25;3.35;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-09T13:28:52;3.60;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-09T13:31:37;3.13;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-09T13:37:06;3.58;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-09T13:39:50;4.28;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-09T13:42:28;3.03;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-09T13:44:56;3.30;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-09T13:47:33;4.35;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-09T13:52:53;3.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-09T13:55:20;3.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-09T13:57:51;2.78;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-09T14:00:17;5.68;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T14:02:43;3.17;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-09T14:05:09;4.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T14:07:36;3.28;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-09T14:10:03;4.63;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-09T14:12:42;3.70;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-09T14:15:15;4.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T14:17:41;4.70;;;0.77;;
140;SDS011;65;48.778;9.160;2022-09-09T14:20:07;3.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-09T14:22:52;3.97;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-09T14:25:30;3.63;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-09T14:27:56;2.63;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-09T14:30:22;3.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-09T14:32:48;2.40;;;0.93;;
140;SDS011;65;48.778;9.160;2022-09-09T14:35:13;4.18;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-09T14:37:39;4.03;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-09T14:40:04;3.50;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-09T14:42:30;3.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-09T14:44:55;2.35;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-09T14:47:24;4.90;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-09T14:49:51;4.07;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-09T14:52:16;3.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-09T14:54:42;2.42;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-09T14:57:07;3.83;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-09T14:59:32;2.17;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-09T15:01:59;2.97;;;0.95;;
140;SDS011;65;48.778;9.160;2022-09-09T15:04:29;3.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-09T15:06:54;2.75;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-09T15:09:20;1.67;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-09T15:11:45;1.52;;;0.65;;
140;SDS011;65;48.778;9.160;2022-09-09T15:14:15;2.35;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-09T15:16:41;3.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T15:19:06;2.58;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-09T15:21:33;2.35;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-09T15:24:00;3.70;;;0.95;;
140;SDS011;65;48.778;9.160;2022-09-09T15:26:25;3.20;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-09T15:28:52;4.90;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-09T15:31:20;5.43;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T15:36:20;5.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T15:38:47;4.15;;;0.93;;
140;SDS011;65;48.778;9.160;2022-09-09T15:41:12;2.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-09T15:43:42;5.07;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-09T15:49:04;5.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T15:51:29;4.00;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T15:53:56;3.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T15:56:23;5.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-09T15:58:48;5.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-09T16:01:14;4.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-09T16:03:42;6.00;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-09T16:06:14;8.77;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-09T16:08:41;5.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-09T16:11:15;4.10;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-09T16:13:44;5.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T16:16:11;5.13;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-09T16:18:39;6.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-09T16:21:06;2.40;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-09T16:23:34;7.40;;;1.67;;
