sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-29T01:10:30;6.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-29T01:12:55;5.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-29T01:15:21;4.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T01:17:47;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T01:20:12;4.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-29T01:22:38;3.47;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-29T01:25:04;4.43;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-29T01:27:30;4.45;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-29T01:29:56;4.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-29T01:32:22;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T01:34:47;3.53;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-29T01:37:12;2.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T01:39:38;4.40;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-29T01:42:03;5.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-29T01:47:19;3.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T01:49:51;4.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T01:52:19;3.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-29T01:54:46;3.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T01:57:17;3.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-29T02:00:02;4.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T02:02:36;4.10;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-29T02:05:04;4.30;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-29T02:07:35;4.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T02:10:02;4.57;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-29T02:12:28;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T02:14:58;3.03;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-29T02:17:37;3.92;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-29T02:20:24;3.42;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-29T02:30:42;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T02:33:21;4.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T02:47:15;4.78;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-29T02:52:31;3.53;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-29T02:55:01;4.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-29T02:57:28;4.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-29T03:00:10;3.67;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-29T03:14:08;4.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-29T03:17:01;5.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-29T03:19:35;5.78;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-29T03:22:10;9.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-29T03:25:05;4.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-29T03:27:39;4.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T03:30:08;5.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-29T03:32:36;3.85;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-29T03:35:07;4.43;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-29T03:38:06;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-29T03:40:36;4.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-29T03:43:05;5.05;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-29T03:45:31;5.80;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-29T03:47:57;6.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T03:50:23;3.65;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-29T03:52:48;4.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T03:55:13;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-29T03:57:39;4.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T04:00:05;4.82;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-29T04:02:31;3.38;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-29T04:04:56;6.85;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-29T04:07:22;3.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T04:09:47;3.88;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-29T04:12:12;2.50;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-29T04:14:39;4.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T04:17:05;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T04:19:30;2.40;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-29T04:21:55;2.28;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-29T04:24:21;3.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-29T04:26:46;2.20;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-29T04:29:12;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T04:31:37;4.22;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-29T04:34:02;2.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-29T04:36:46;3.83;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-29T04:39:27;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T04:41:52;3.47;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-29T04:44:17;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T04:46:43;2.95;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-29T04:49:08;3.88;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-29T04:51:33;5.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T04:53:59;2.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T04:56:25;3.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T04:58:50;5.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T05:01:15;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T05:03:41;2.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-29T05:06:06;2.63;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-29T05:08:32;5.03;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-29T05:10:57;3.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T05:13:22;3.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-29T05:15:51;4.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-29T05:18:20;6.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T05:20:46;4.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-29T05:23:14;5.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T05:25:40;2.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T05:28:05;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T05:30:31;2.90;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-29T05:32:56;2.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T05:35:21;2.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T05:37:47;4.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-29T05:40:12;5.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T05:42:37;2.10;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-29T05:45:03;4.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T05:47:32;3.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T05:49:57;4.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-29T05:52:22;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T05:54:48;8.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T05:57:13;2.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T05:59:38;2.15;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-29T06:02:04;3.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-29T06:04:29;4.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T06:06:55;3.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T06:09:20;4.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-29T06:11:46;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-29T06:14:11;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T06:16:36;3.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T06:19:02;3.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T06:21:41;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T06:24:07;3.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T06:26:32;3.72;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-29T06:28:58;3.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T06:31:23;3.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T06:33:48;2.55;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-29T06:36:14;2.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T06:38:39;4.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T06:41:04;2.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T06:43:30;5.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-29T06:45:57;4.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T06:48:22;2.25;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-29T06:50:48;5.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T06:53:13;5.10;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-29T06:55:39;6.30;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-29T06:58:04;1.92;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-29T07:00:29;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T07:02:55;5.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T07:05:23;2.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T07:07:50;3.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T07:10:15;4.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T07:12:41;4.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T07:15:06;3.42;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-29T07:17:32;2.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T07:19:58;6.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T07:22:23;4.50;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-29T07:24:48;3.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-29T07:27:14;7.38;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-29T07:29:39;2.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-29T07:32:06;3.45;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-29T07:34:31;4.28;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-29T07:36:56;3.40;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-29T07:39:22;3.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T07:41:50;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T07:44:15;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T07:46:41;3.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T07:49:06;3.42;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-29T07:51:32;4.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T07:53:57;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T07:56:25;3.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T07:58:50;4.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T08:01:15;5.53;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-29T08:03:53;4.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-29T08:06:18;4.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-29T08:08:45;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T08:11:10;6.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T08:13:35;3.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T08:16:01;5.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T08:18:26;5.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-29T08:20:52;6.40;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-29T08:23:17;5.25;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-29T08:25:42;4.35;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-29T08:28:08;3.80;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-29T08:30:33;5.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T08:33:09;4.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-29T08:35:34;4.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-29T08:38:00;4.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T08:40:25;2.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T08:42:51;3.42;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-29T08:45:17;4.05;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-29T08:47:42;4.93;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-29T08:50:08;6.00;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-29T08:52:33;4.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-29T08:54:58;3.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T08:57:24;4.45;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-29T08:59:49;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T09:02:15;7.55;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-29T09:04:40;4.47;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-29T09:07:05;2.65;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-29T09:09:31;7.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T09:11:57;6.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T09:14:23;3.35;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-29T09:16:50;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T09:19:34;2.85;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-29T09:22:00;4.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T09:24:25;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T09:26:51;3.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-29T09:29:16;3.90;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-29T09:31:41;3.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T09:34:07;2.25;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-29T09:36:32;4.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-29T09:38:57;3.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T09:41:26;6.72;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-29T09:46:40;4.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T09:52:12;3.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-29T09:57:15;7.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T09:59:45;5.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-29T10:04:57;4.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T10:07:26;7.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-29T10:10:03;3.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T10:17:43;4.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T10:23:12;2.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T10:25:40;3.30;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-29T10:28:15;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T10:30:47;3.03;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-29T10:33:21;6.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T10:35:51;6.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-29T10:38:33;7.43;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-29T10:43:53;4.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T10:46:22;8.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T10:48:50;2.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-29T10:51:20;3.28;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T10:53:48;3.78;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-29T10:56:33;5.70;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-29T11:07:18;2.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T11:09:44;2.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T11:12:23;3.13;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-29T11:17:46;5.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T11:20:34;5.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T11:23:02;4.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-29T11:25:29;4.03;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-29T11:27:55;5.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T11:30:41;4.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T11:33:07;2.78;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-29T11:35:40;4.10;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-29T11:38:18;4.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T11:40:46;4.18;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-29T11:43:24;2.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T11:45:58;3.33;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-29T11:48:24;5.43;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-29T11:51:13;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T11:53:56;3.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-29T11:56:40;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T12:02:47;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T12:05:29;4.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-29T12:08:01;4.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T12:10:33;3.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-29T12:15:50;5.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T12:21:25;3.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T12:35:23;3.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-29T12:45:46;6.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T12:51:25;4.78;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-29T13:02:15;5.68;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-29T13:07:53;3.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-29T13:10:45;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T13:22:04;5.93;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-29T13:24:39;5.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-29T13:30:15;2.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T13:41:05;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T13:43:37;5.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-29T13:46:10;5.38;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-29T13:48:51;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-29T13:51:18;2.33;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-29T13:56:34;4.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-29T13:59:21;4.57;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-29T14:02:04;5.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-29T14:04:59;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T14:07:27;3.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-29T14:09:54;3.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-29T14:12:28;6.78;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-29T14:15:01;5.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-29T14:17:28;3.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T14:19:54;3.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T14:22:26;5.53;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-29T14:24:53;7.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-29T14:29:49;5.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-29T14:35:00;6.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-29T14:37:45;3.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-29T14:40:29;5.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T14:42:55;4.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-29T14:45:28;8.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-29T14:47:55;3.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-29T14:50:37;5.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-29T14:53:06;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T14:55:54;4.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-29T14:58:25;4.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-29T15:00:53;4.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-29T15:08:18;4.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T15:13:21;5.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-29T15:15:50;5.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-29T15:20:50;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-29T15:23:18;3.88;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-29T15:25:47;3.83;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-29T15:28:20;5.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-29T15:30:53;5.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-29T15:33:21;3.13;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-29T15:35:52;5.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-29T15:38:23;4.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-29T15:40:54;6.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-29T15:46:05;4.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T15:48:31;3.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-29T15:50:57;4.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-29T15:53:27;5.22;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-29T15:56:01;5.38;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-29T15:58:31;4.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-29T16:04:03;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-29T16:09:03;2.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-29T16:11:37;2.58;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-29T16:14:13;2.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-29T16:16:43;1.73;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-29T16:19:29;2.17;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-29T16:21:57;4.03;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-29T16:24:25;4.70;;;1.33;;
