sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-23T04:18:51;7.47;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-23T04:21:16;8.73;;;4.83;;
140;SDS011;65;48.778;9.160;2022-09-23T04:23:42;9.13;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-23T04:26:07;9.85;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-23T04:28:33;7.60;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-23T04:31:02;8.50;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-23T04:33:29;7.82;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-23T04:35:58;8.13;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-23T04:38:24;8.25;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-23T04:40:49;7.90;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-23T04:43:15;9.60;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-23T04:45:41;7.47;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-23T04:48:08;7.97;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-23T04:50:34;7.40;;;5.03;;
140;SDS011;65;48.778;9.160;2022-09-23T04:53:01;8.13;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-23T04:55:27;8.48;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-23T04:58:05;9.00;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-23T05:00:40;7.03;;;4.72;;
140;SDS011;65;48.778;9.160;2022-09-23T05:03:05;8.93;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-23T05:05:31;8.73;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-23T05:07:57;7.13;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-23T05:10:22;9.83;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-23T05:13:06;7.22;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-23T05:15:35;9.32;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-23T05:18:00;9.30;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-23T05:20:26;8.82;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-23T05:22:52;8.88;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-23T05:25:20;10.30;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-23T05:27:47;8.45;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-23T05:30:13;9.15;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-23T05:32:39;9.45;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-23T05:35:04;8.57;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-23T05:37:30;7.68;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-23T05:39:57;9.20;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-23T05:42:22;9.35;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-23T05:44:48;9.07;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-23T05:47:13;8.75;;;4.93;;
140;SDS011;65;48.778;9.160;2022-09-23T05:49:38;10.20;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-23T05:52:04;7.03;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-23T05:54:29;8.10;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-23T05:56:55;8.98;;;5.38;;
140;SDS011;65;48.778;9.160;2022-09-23T05:59:20;11.32;;;5.88;;
140;SDS011;65;48.778;9.160;2022-09-23T06:01:45;10.18;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-23T06:04:11;10.00;;;5.97;;
140;SDS011;65;48.778;9.160;2022-09-23T06:06:47;10.00;;;6.20;;
140;SDS011;65;48.778;9.160;2022-09-23T06:09:13;10.77;;;5.75;;
140;SDS011;65;48.778;9.160;2022-09-23T06:11:39;8.73;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-23T06:14:05;9.35;;;5.88;;
140;SDS011;65;48.778;9.160;2022-09-23T06:16:33;10.55;;;6.05;;
140;SDS011;65;48.778;9.160;2022-09-23T06:19:18;8.68;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-23T06:21:58;10.10;;;6.03;;
140;SDS011;65;48.778;9.160;2022-09-23T06:24:23;7.63;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-23T06:26:49;9.63;;;5.70;;
140;SDS011;65;48.778;9.160;2022-09-23T06:29:14;10.60;;;5.65;;
140;SDS011;65;48.778;9.160;2022-09-23T06:31:40;8.60;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-23T06:34:09;9.48;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-23T06:36:35;9.57;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-23T06:39:03;9.93;;;5.78;;
140;SDS011;65;48.778;9.160;2022-09-23T06:41:29;9.93;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-23T06:43:54;8.68;;;5.32;;
140;SDS011;65;48.778;9.160;2022-09-23T06:46:19;8.80;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-23T06:48:45;11.90;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-23T06:51:11;8.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-23T06:53:47;6.80;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-23T06:56:14;6.43;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-23T06:58:40;7.47;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-23T07:01:09;6.20;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-23T07:03:36;6.40;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-23T07:06:03;8.07;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-23T07:08:29;5.93;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-23T07:10:58;6.22;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-23T07:13:25;7.90;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-23T07:15:51;6.18;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-23T07:18:18;6.85;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-23T07:20:46;7.32;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-23T07:23:12;6.93;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-23T07:25:38;10.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-23T07:28:03;7.32;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-23T07:30:29;11.13;;;6.82;;
140;SDS011;65;48.778;9.160;2022-09-23T07:32:55;8.63;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-23T07:35:20;7.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-23T07:37:46;8.95;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-23T07:40:11;7.70;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-23T07:42:37;7.32;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-23T07:45:05;6.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-23T07:47:33;9.77;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-23T07:49:58;6.90;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-23T07:52:24;8.15;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-23T07:54:49;8.05;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-23T07:57:15;7.82;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-23T07:59:56;7.85;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-23T08:02:29;8.55;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-23T08:04:55;7.25;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-23T08:07:20;9.80;;;4.72;;
140;SDS011;65;48.778;9.160;2022-09-23T08:13:08;10.07;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-23T08:15:39;8.48;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-23T08:18:06;13.35;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-23T08:20:32;8.27;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-23T08:23:10;7.40;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-23T08:25:38;6.47;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-23T08:28:03;8.45;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-23T08:30:29;9.80;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-23T08:32:55;7.15;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-23T08:35:20;12.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-23T08:37:45;11.27;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-23T08:40:11;6.95;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-23T08:42:38;6.53;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-23T08:45:06;8.38;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-23T08:48:35;5.45;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-23T08:51:07;14.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-23T08:53:37;5.70;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-23T08:56:10;8.25;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-23T09:06:17;6.13;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-23T09:08:57;7.35;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-23T09:11:44;7.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-23T09:14:32;5.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-23T09:17:05;6.13;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-23T09:27:46;4.57;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-23T09:30:12;5.70;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-23T09:32:44;6.05;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-23T09:35:17;5.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-23T09:38:04;5.97;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-23T09:40:30;5.18;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-23T09:42:58;5.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-23T09:48:53;7.55;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-23T09:51:23;4.60;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-23T09:53:51;4.78;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-23T09:56:23;7.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-23T09:58:57;5.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-23T10:01:34;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-23T10:04:00;5.88;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-23T10:06:30;5.63;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-23T10:11:28;3.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-23T10:16:24;3.40;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-23T10:18:49;5.60;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-23T10:21:20;5.00;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-23T10:23:49;7.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-23T10:26:41;3.45;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-23T10:35:28;8.27;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-23T10:46:19;5.00;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-23T10:51:45;6.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-23T10:56:48;5.13;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-23T11:07:20;4.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-23T11:10:00;6.95;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-23T11:18:05;5.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-23T11:23:49;4.95;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-23T11:37:27;6.32;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-23T11:40:01;8.15;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-23T11:42:44;6.38;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-23T11:45:15;6.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-23T11:47:49;5.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-23T11:50:27;7.70;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-23T11:53:02;6.85;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-23T11:55:31;5.47;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-23T12:00:40;6.95;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-23T12:05:57;5.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-23T12:08:31;9.32;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-23T12:11:04;4.10;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-23T12:22:14;7.25;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-23T12:27:42;6.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-23T12:30:20;5.68;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-23T12:32:48;5.25;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-23T12:35:21;6.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-23T12:37:52;7.53;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-23T12:42:59;5.30;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-23T12:47:56;6.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-23T12:55:59;5.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-23T13:03:45;6.30;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-23T13:06:34;6.82;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-23T13:09:18;6.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-23T13:11:49;5.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-23T13:14:18;6.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-23T13:16:47;8.38;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-23T13:24:47;6.68;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-23T13:27:22;7.75;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-23T13:29:55;7.45;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-23T13:32:27;6.35;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-23T13:35:00;6.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-23T13:37:30;8.25;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-23T13:40:21;7.55;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-23T13:42:54;6.15;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-23T13:45:24;6.85;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-23T13:47:50;7.22;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-23T13:50:23;6.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-23T13:52:50;6.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-23T13:57:58;6.50;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-23T14:00:38;6.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-23T14:05:51;7.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-23T14:08:19;6.68;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-23T14:10:45;6.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-23T14:13:15;5.72;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-23T14:15:44;6.85;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-23T14:18:14;5.43;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-23T14:20:47;6.95;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-23T14:23:14;9.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-23T14:25:43;6.05;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-23T14:28:12;8.77;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-23T14:30:40;5.78;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-23T14:33:08;6.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-23T14:35:39;6.22;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-23T14:38:10;5.95;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-23T14:40:55;7.75;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-23T14:43:54;6.43;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-23T14:46:25;6.20;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-23T14:51:27;5.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-23T14:56:48;6.13;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-23T14:59:25;5.75;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-23T15:02:00;7.38;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-23T15:04:27;6.22;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-23T15:09:38;7.97;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-23T15:12:15;6.35;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-23T15:14:47;7.07;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-23T15:19:57;7.47;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-23T15:22:26;5.63;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-23T15:24:52;7.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-23T15:29:53;6.93;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-23T15:32:19;6.10;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-23T15:34:47;6.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-23T15:37:13;5.70;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-23T15:39:39;5.75;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-23T15:42:04;5.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-23T15:44:47;5.35;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-23T15:47:32;9.73;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-23T15:49:58;7.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-23T15:52:23;6.25;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-23T15:54:49;7.25;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-23T15:57:14;7.00;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-23T15:59:39;8.48;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-23T16:02:11;5.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-23T16:04:47;10.40;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-23T16:07:15;6.50;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-23T16:09:41;5.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-23T16:12:07;7.38;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-23T16:14:35;8.48;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-23T16:17:01;6.75;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-23T16:19:27;6.65;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-23T16:21:56;9.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-23T16:24:22;8.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-23T16:26:47;7.22;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-23T16:29:13;6.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-23T16:31:39;6.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-23T16:34:04;7.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-23T16:36:31;5.60;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-23T16:38:58;5.85;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-23T16:41:26;5.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-23T16:43:55;5.90;;;3.28;;
