sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-02T01:00:58;4.82;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-02T01:03:25;4.80;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-02T01:05:51;4.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T01:08:17;4.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T01:10:58;4.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T01:13:24;5.45;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-02T01:15:52;3.95;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-02T01:18:29;6.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-02T01:23:56;4.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-02T01:29:29;5.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T01:32:00;5.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T01:34:35;5.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T01:37:14;4.63;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-02T01:39:43;3.80;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-02T01:42:10;5.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T01:44:37;5.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T01:47:06;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T01:49:35;5.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-02T01:52:03;5.32;;;2.28;;
140;SDS011;65;48.778;9.160;2022-08-02T01:55:06;3.83;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-02T01:57:39;6.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T02:00:09;7.05;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T02:02:36;3.33;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T02:05:05;3.92;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-02T02:07:36;5.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T02:10:02;7.47;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-02T02:12:30;4.40;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-02T02:14:57;5.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T02:17:25;4.88;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-02T02:19:52;4.78;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T02:22:19;5.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T02:24:45;5.13;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-02T02:27:10;5.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T02:29:38;5.55;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T02:32:27;4.60;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-02T02:35:03;5.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T02:37:30;3.35;;;2.22;;
140;SDS011;65;48.778;9.160;2022-08-02T02:39:59;4.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T02:42:27;5.60;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-02T02:44:55;4.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-02T02:47:21;4.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-02T02:49:48;4.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-02T02:52:15;3.75;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-02T02:54:43;5.03;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T02:57:10;4.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T02:59:37;4.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T03:02:03;4.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T03:04:30;6.25;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-02T03:06:58;6.03;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-02T03:09:24;5.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T03:11:49;5.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T03:14:17;6.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T03:16:49;4.55;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T03:19:16;5.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T03:21:43;5.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T03:24:10;3.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T03:26:36;5.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-02T03:29:01;5.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T03:31:28;3.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-02T03:33:57;4.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T03:36:24;5.82;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-02T03:38:52;3.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T03:41:19;5.72;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-02T03:43:47;4.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-02T03:46:14;5.53;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-02T03:48:43;5.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T03:51:09;5.85;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-02T03:53:35;5.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T03:56:02;5.25;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T03:58:28;5.22;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-02T04:00:55;4.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-02T04:03:21;4.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T04:05:47;4.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T04:08:13;5.60;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-02T04:10:38;4.78;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T04:13:27;5.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T04:15:56;5.35;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T04:18:24;7.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T04:23:50;4.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T04:26:17;5.63;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T04:28:43;5.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T04:31:10;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T04:33:36;5.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T04:36:03;4.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T04:38:30;4.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-08-02T04:40:55;4.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T04:43:21;4.47;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T04:45:48;7.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T04:48:16;7.30;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-02T04:50:41;5.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T04:53:07;3.92;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-02T04:55:32;3.85;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-02T04:57:57;4.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T05:00:23;8.50;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-02T05:02:50;4.80;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-02T05:05:16;3.83;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T05:07:42;5.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T05:10:08;5.15;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-02T05:12:36;4.03;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T05:15:02;3.67;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T05:17:30;7.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T05:19:55;4.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T05:22:21;4.68;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-02T05:24:47;5.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T05:27:12;3.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T05:29:38;4.63;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-02T05:32:03;4.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-02T05:34:29;4.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T05:36:54;4.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T05:39:20;3.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T05:41:45;4.10;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-02T05:44:10;3.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T05:46:36;4.20;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-02T05:49:02;6.57;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T05:54:19;4.63;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-02T05:57:04;3.42;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-02T06:02:37;5.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-02T06:05:15;4.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-02T06:07:44;5.20;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-02T06:10:11;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-02T06:15:06;4.90;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T06:17:31;6.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T06:19:57;6.00;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-02T06:22:27;7.50;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-02T06:24:54;4.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-02T06:27:20;5.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T06:29:51;4.22;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T06:32:19;7.75;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-02T06:34:45;4.85;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-02T06:39:53;7.90;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-02T06:45:31;8.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-02T06:47:58;6.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-02T06:50:23;4.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T06:52:49;7.15;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-02T06:55:14;6.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T06:57:40;10.73;;;7.30;;
140;SDS011;65;48.778;9.160;2022-08-02T07:00:06;7.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T07:02:34;6.13;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T07:05:01;4.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T07:07:27;5.85;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-02T07:09:53;6.03;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T07:12:18;4.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T07:14:44;4.65;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-02T07:17:09;5.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T07:19:35;5.88;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-02T07:22:01;5.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-02T07:24:26;5.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T07:26:52;6.40;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-02T07:29:17;6.38;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-02T07:31:43;6.25;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-02T07:34:08;4.65;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T07:36:34;4.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T07:38:59;7.20;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-02T07:41:25;4.85;;;2.38;;
140;SDS011;65;48.778;9.160;2022-08-02T07:43:50;5.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T07:46:15;6.13;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-02T07:48:41;3.95;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-02T07:51:06;6.38;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-02T07:53:32;7.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-02T07:55:57;7.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-02T07:58:22;5.80;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-02T08:00:48;5.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-02T08:03:13;5.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T08:05:39;5.80;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-02T08:08:04;5.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T08:10:30;5.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T08:12:56;5.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T08:15:22;5.03;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-02T08:17:48;6.43;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-02T08:20:13;7.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T08:22:39;7.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-02T08:25:07;8.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T08:27:33;6.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T08:29:58;9.27;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-02T08:32:24;5.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T08:34:51;6.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T08:37:17;5.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T08:39:43;4.90;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-02T08:42:08;4.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T08:44:34;4.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-02T08:47:02;5.68;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-02T08:49:35;8.00;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-02T08:52:04;5.75;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-02T08:54:30;7.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-02T08:56:57;7.20;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-02T08:59:23;6.10;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-02T09:01:49;6.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-02T09:04:16;5.78;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-02T09:06:42;7.55;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-02T09:09:08;6.75;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-02T09:11:33;5.95;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-02T09:13:59;8.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-02T09:16:26;6.82;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-02T09:19:18;5.32;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-02T09:21:51;6.38;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-02T09:24:25;6.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-02T09:26:50;5.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-02T09:29:17;9.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-02T09:31:48;5.32;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-02T09:34:14;6.45;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-02T09:36:41;5.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-02T09:39:08;7.38;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-02T09:41:37;6.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-02T09:44:08;5.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-02T09:51:37;6.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-02T09:54:24;7.60;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-02T09:56:57;10.07;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-02T09:59:24;5.28;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-02T10:01:51;5.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-02T10:04:19;6.07;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-02T10:06:46;6.60;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-02T10:09:14;8.02;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-02T10:11:39;6.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-02T10:14:08;4.72;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-02T10:16:41;7.03;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-02T10:19:26;4.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-02T10:21:55;6.68;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-02T10:24:27;5.78;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-02T10:26:54;5.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-02T10:29:26;6.28;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-02T10:32:00;5.53;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-02T10:34:28;6.90;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-02T10:37:00;6.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-02T10:39:27;8.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-02T10:41:53;5.18;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-02T10:44:19;6.72;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-02T10:46:46;3.72;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-02T10:49:15;5.53;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-02T10:56:56;7.47;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-02T10:59:27;8.65;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-02T11:01:53;8.20;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-02T11:13:03;6.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-02T11:15:52;5.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-02T11:18:19;8.48;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-02T11:20:46;6.25;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-02T11:23:33;8.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-02T11:25:59;7.57;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-02T11:28:24;6.72;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-02T11:30:57;6.97;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-02T11:33:31;6.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-02T11:36:02;7.00;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-02T11:38:30;6.97;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-02T11:40:55;8.02;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-02T11:43:22;8.70;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-02T11:45:49;6.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-02T11:48:29;6.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-02T11:51:09;6.22;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-02T11:56:10;5.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-02T11:58:37;7.03;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-02T12:01:03;7.68;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-02T12:03:34;6.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-02T12:06:01;8.18;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-02T12:08:26;6.57;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-02T12:10:52;4.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-02T12:13:17;6.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-02T12:15:44;5.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T12:20:59;5.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T12:23:25;6.15;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-02T12:28:36;7.47;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-02T12:31:04;6.40;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-02T12:33:44;5.30;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-02T12:36:14;6.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-02T12:38:57;5.45;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-02T12:41:24;3.03;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T12:43:51;3.90;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T12:46:36;7.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-02T12:49:12;7.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-02T12:51:39;7.05;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-02T12:54:15;5.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-02T12:56:44;9.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-02T12:59:10;5.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-02T13:01:35;4.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-02T13:04:01;8.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-02T13:06:28;4.50;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-02T13:08:54;9.18;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-02T13:11:20;5.75;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-02T13:13:46;3.72;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-02T13:16:11;7.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-02T13:18:37;10.32;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-02T13:21:03;12.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-02T13:23:30;5.15;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-02T13:25:56;7.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-02T13:28:22;6.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-02T13:30:48;6.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-02T13:33:14;9.80;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-02T13:35:41;11.02;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-02T13:38:07;4.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T13:40:33;4.53;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-02T13:42:58;7.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-02T13:45:36;3.75;;;2.72;;
140;SDS011;65;48.778;9.160;2022-08-02T13:48:01;6.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-02T13:50:27;5.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-02T13:52:54;4.22;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-02T13:55:19;5.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-02T14:00:34;5.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T14:02:59;3.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T14:05:25;4.07;;;2.75;;
140;SDS011;65;48.778;9.160;2022-08-02T14:07:57;4.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T14:10:23;4.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-02T14:12:52;5.45;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T14:15:18;6.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-02T14:17:43;3.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-02T14:20:09;3.17;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T14:22:35;4.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-02T14:25:01;3.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-02T14:27:26;8.50;;;2.80;;
