sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-12T07:13:04;26.00;;;16.40;;
140;SDS011;65;48.778;9.160;2022-01-12T07:15:42;26.23;;;16.27;;
140;SDS011;65;48.778;9.160;2022-01-12T07:18:13;23.70;;;14.53;;
140;SDS011;65;48.778;9.160;2022-01-12T07:20:39;26.73;;;17.13;;
140;SDS011;65;48.778;9.160;2022-01-12T07:23:05;30.20;;;16.43;;
140;SDS011;65;48.778;9.160;2022-01-12T07:25:30;30.30;;;16.73;;
140;SDS011;65;48.778;9.160;2022-01-12T07:27:56;24.77;;;16.60;;
140;SDS011;65;48.778;9.160;2022-01-12T07:30:21;25.47;;;16.53;;
140;SDS011;65;48.778;9.160;2022-01-12T07:32:49;25.63;;;16.23;;
140;SDS011;65;48.778;9.160;2022-01-12T07:35:15;27.10;;;16.67;;
140;SDS011;65;48.778;9.160;2022-01-12T07:37:41;24.63;;;16.00;;
140;SDS011;65;48.778;9.160;2022-01-12T07:40:06;25.63;;;15.93;;
140;SDS011;65;48.778;9.160;2022-01-12T07:42:33;27.73;;;17.40;;
140;SDS011;65;48.778;9.160;2022-01-12T07:44:59;25.97;;;16.63;;
140;SDS011;65;48.778;9.160;2022-01-12T07:47:26;26.37;;;17.23;;
140;SDS011;65;48.778;9.160;2022-01-12T07:49:56;25.13;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-12T07:52:25;25.13;;;16.77;;
140;SDS011;65;48.778;9.160;2022-01-12T07:54:52;24.60;;;15.40;;
140;SDS011;65;48.778;9.160;2022-01-12T07:57:17;24.27;;;15.67;;
140;SDS011;65;48.778;9.160;2022-01-12T07:59:43;26.83;;;15.33;;
140;SDS011;65;48.778;9.160;2022-01-12T08:02:09;23.27;;;14.50;;
140;SDS011;65;48.778;9.160;2022-01-12T08:04:36;25.17;;;16.37;;
140;SDS011;65;48.778;9.160;2022-01-12T08:07:02;26.20;;;16.93;;
140;SDS011;65;48.778;9.160;2022-01-12T08:09:29;24.70;;;15.43;;
140;SDS011;65;48.778;9.160;2022-01-12T08:11:55;23.67;;;15.07;;
140;SDS011;65;48.778;9.160;2022-01-12T08:14:20;21.93;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-12T08:16:46;20.40;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-12T08:19:11;21.87;;;14.70;;
140;SDS011;65;48.778;9.160;2022-01-12T08:21:41;21.80;;;14.10;;
140;SDS011;65;48.778;9.160;2022-01-12T08:24:06;21.67;;;14.13;;
140;SDS011;65;48.778;9.160;2022-01-12T08:26:32;21.17;;;14.17;;
140;SDS011;65;48.778;9.160;2022-01-12T08:28:57;22.47;;;13.03;;
140;SDS011;65;48.778;9.160;2022-01-12T08:31:23;21.50;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-12T08:33:48;19.43;;;12.57;;
140;SDS011;65;48.778;9.160;2022-01-12T08:36:14;22.40;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-12T08:38:41;19.77;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-12T08:41:07;19.77;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-12T08:43:33;27.60;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-12T08:46:00;23.30;;;14.17;;
140;SDS011;65;48.778;9.160;2022-01-12T08:48:28;21.23;;;14.20;;
140;SDS011;65;48.778;9.160;2022-01-12T08:50:54;20.07;;;13.33;;
140;SDS011;65;48.778;9.160;2022-01-12T08:53:19;19.87;;;12.97;;
140;SDS011;65;48.778;9.160;2022-01-12T08:55:45;20.03;;;13.20;;
140;SDS011;65;48.778;9.160;2022-01-12T08:58:10;21.03;;;13.67;;
140;SDS011;65;48.778;9.160;2022-01-12T09:00:36;25.47;;;14.57;;
140;SDS011;65;48.778;9.160;2022-01-12T09:03:07;19.87;;;12.97;;
140;SDS011;65;48.778;9.160;2022-01-12T09:05:33;21.37;;;13.80;;
140;SDS011;65;48.778;9.160;2022-01-12T09:07:59;23.00;;;13.23;;
140;SDS011;65;48.778;9.160;2022-01-12T09:10:25;18.47;;;13.37;;
140;SDS011;65;48.778;9.160;2022-01-12T09:12:51;20.10;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-12T09:15:17;21.50;;;14.03;;
140;SDS011;65;48.778;9.160;2022-01-12T09:17:43;22.50;;;13.80;;
140;SDS011;65;48.778;9.160;2022-01-12T09:20:11;19.57;;;13.17;;
140;SDS011;65;48.778;9.160;2022-01-12T09:22:37;20.03;;;13.37;;
140;SDS011;65;48.778;9.160;2022-01-12T09:25:03;18.97;;;12.70;;
140;SDS011;65;48.778;9.160;2022-01-12T09:27:30;19.73;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-12T09:29:56;21.37;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-12T09:32:22;21.27;;;13.23;;
140;SDS011;65;48.778;9.160;2022-01-12T09:34:56;20.93;;;13.47;;
140;SDS011;65;48.778;9.160;2022-01-12T09:37:22;19.37;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-12T09:39:47;20.93;;;13.57;;
140;SDS011;65;48.778;9.160;2022-01-12T09:42:13;20.50;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-12T09:44:39;19.83;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-12T09:47:09;20.03;;;14.07;;
140;SDS011;65;48.778;9.160;2022-01-12T09:49:35;19.60;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-12T09:52:01;17.40;;;11.93;;
140;SDS011;65;48.778;9.160;2022-01-12T09:54:27;18.83;;;12.17;;
140;SDS011;65;48.778;9.160;2022-01-12T09:56:53;18.47;;;12.70;;
140;SDS011;65;48.778;9.160;2022-01-12T10:02:21;20.57;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-12T10:04:47;17.57;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-12T10:07:27;18.07;;;12.20;;
140;SDS011;65;48.778;9.160;2022-01-12T10:09:55;20.13;;;12.97;;
140;SDS011;65;48.778;9.160;2022-01-12T10:12:24;17.37;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-12T10:14:53;18.57;;;12.37;;
140;SDS011;65;48.778;9.160;2022-01-12T10:17:34;19.23;;;12.30;;
140;SDS011;65;48.778;9.160;2022-01-12T10:20:07;19.47;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-12T10:22:33;17.53;;;11.93;;
140;SDS011;65;48.778;9.160;2022-01-12T10:24:59;18.17;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-12T10:27:37;20.03;;;12.73;;
140;SDS011;65;48.778;9.160;2022-01-12T10:30:05;17.30;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-12T10:32:31;18.07;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-12T10:34:57;21.83;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-12T10:37:25;18.77;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-12T10:39:52;18.77;;;12.33;;
140;SDS011;65;48.778;9.160;2022-01-12T10:42:26;18.33;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-12T10:44:53;19.10;;;12.33;;
140;SDS011;65;48.778;9.160;2022-01-12T10:47:22;18.77;;;12.20;;
140;SDS011;65;48.778;9.160;2022-01-12T10:55:05;21.53;;;14.07;;
140;SDS011;65;48.778;9.160;2022-01-12T10:57:37;21.73;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-12T11:02:44;18.87;;;12.97;;
140;SDS011;65;48.778;9.160;2022-01-12T11:05:14;20.50;;;12.93;;
140;SDS011;65;48.778;9.160;2022-01-12T11:07:40;22.13;;;13.90;;
140;SDS011;65;48.778;9.160;2022-01-12T11:10:07;22.73;;;13.70;;
140;SDS011;65;48.778;9.160;2022-01-12T11:12:34;18.53;;;13.03;;
140;SDS011;65;48.778;9.160;2022-01-12T11:15:02;19.70;;;13.63;;
140;SDS011;65;48.778;9.160;2022-01-12T11:17:30;21.47;;;13.10;;
140;SDS011;65;48.778;9.160;2022-01-12T11:25:38;23.13;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-12T11:31:02;25.80;;;14.97;;
140;SDS011;65;48.778;9.160;2022-01-12T11:35:55;21.90;;;13.30;;
140;SDS011;65;48.778;9.160;2022-01-12T11:38:25;19.20;;;13.03;;
140;SDS011;65;48.778;9.160;2022-01-12T11:41:10;22.13;;;13.37;;
140;SDS011;65;48.778;9.160;2022-01-12T11:43:41;18.20;;;12.60;;
140;SDS011;65;48.778;9.160;2022-01-12T11:46:17;23.10;;;13.60;;
140;SDS011;65;48.778;9.160;2022-01-12T11:48:45;19.73;;;12.43;;
140;SDS011;65;48.778;9.160;2022-01-12T11:51:20;19.70;;;11.87;;
140;SDS011;65;48.778;9.160;2022-01-12T11:54:21;19.53;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-12T11:56:50;19.93;;;12.57;;
140;SDS011;65;48.778;9.160;2022-01-12T11:59:18;18.67;;;11.63;;
140;SDS011;65;48.778;9.160;2022-01-12T12:02:19;18.80;;;11.83;;
140;SDS011;65;48.778;9.160;2022-01-12T12:04:41;17.40;;;11.03;;
140;SDS011;65;48.778;9.160;2022-01-12T12:07:23;15.27;;;10.10;;
140;SDS011;65;48.778;9.160;2022-01-12T12:09:51;16.73;;;10.60;;
140;SDS011;65;48.778;9.160;2022-01-12T12:12:28;20.13;;;11.17;;
140;SDS011;65;48.778;9.160;2022-01-12T12:14:56;18.57;;;12.03;;
140;SDS011;65;48.778;9.160;2022-01-12T12:17:24;18.97;;;11.97;;
140;SDS011;65;48.778;9.160;2022-01-12T12:19:55;18.27;;;12.10;;
140;SDS011;65;48.778;9.160;2022-01-12T12:22:22;17.57;;;11.87;;
140;SDS011;65;48.778;9.160;2022-01-12T12:25:09;18.63;;;12.03;;
140;SDS011;65;48.778;9.160;2022-01-12T12:27:37;17.90;;;11.23;;
140;SDS011;65;48.778;9.160;2022-01-12T12:30:09;17.00;;;11.17;;
140;SDS011;65;48.778;9.160;2022-01-12T12:32:38;17.50;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-12T12:35:20;18.27;;;12.10;;
140;SDS011;65;48.778;9.160;2022-01-12T12:37:53;19.73;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-12T12:43:26;15.40;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-12T12:48:25;16.70;;;10.77;;
140;SDS011;65;48.778;9.160;2022-01-12T12:50:59;16.50;;;10.43;;
140;SDS011;65;48.778;9.160;2022-01-12T12:53:37;17.47;;;11.10;;
140;SDS011;65;48.778;9.160;2022-01-12T12:56:06;15.10;;;10.27;;
140;SDS011;65;48.778;9.160;2022-01-12T12:58:33;17.87;;;11.20;;
140;SDS011;65;48.778;9.160;2022-01-12T13:01:07;16.60;;;11.33;;
140;SDS011;65;48.778;9.160;2022-01-12T13:03:35;17.73;;;10.80;;
140;SDS011;65;48.778;9.160;2022-01-12T13:06:01;17.63;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-12T13:08:27;20.73;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-12T13:11:13;17.27;;;10.90;;
140;SDS011;65;48.778;9.160;2022-01-12T13:13:38;18.40;;;11.73;;
140;SDS011;65;48.778;9.160;2022-01-12T13:16:04;17.13;;;11.37;;
140;SDS011;65;48.778;9.160;2022-01-12T13:18:32;16.93;;;10.97;;
140;SDS011;65;48.778;9.160;2022-01-12T13:21:04;17.43;;;11.17;;
140;SDS011;65;48.778;9.160;2022-01-12T13:23:40;16.13;;;10.83;;
140;SDS011;65;48.778;9.160;2022-01-12T13:26:11;17.17;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-12T13:28:39;18.60;;;10.80;;
140;SDS011;65;48.778;9.160;2022-01-12T13:31:07;15.97;;;10.90;;
140;SDS011;65;48.778;9.160;2022-01-12T13:33:42;17.97;;;11.07;;
140;SDS011;65;48.778;9.160;2022-01-12T13:36:10;16.97;;;11.50;;
140;SDS011;65;48.778;9.160;2022-01-12T13:38:40;20.10;;;11.77;;
140;SDS011;65;48.778;9.160;2022-01-12T13:41:11;18.47;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-12T13:43:43;17.47;;;11.43;;
140;SDS011;65;48.778;9.160;2022-01-12T13:46:13;19.80;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-12T13:48:48;19.40;;;12.67;;
140;SDS011;65;48.778;9.160;2022-01-12T13:51:31;19.63;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-12T13:54:12;19.50;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-12T13:56:41;17.67;;;11.47;;
140;SDS011;65;48.778;9.160;2022-01-12T13:59:08;16.60;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-12T14:01:36;19.10;;;11.63;;
140;SDS011;65;48.778;9.160;2022-01-12T14:04:03;17.07;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-12T14:06:43;16.63;;;11.23;;
140;SDS011;65;48.778;9.160;2022-01-12T14:09:15;18.97;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-12T14:11:53;17.33;;;11.70;;
