sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-20T04:56:21;25.48;;;16.90;;
140;SDS011;65;48.778;9.160;2022-03-20T04:59:05;24.63;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-20T05:01:30;27.15;;;17.80;;
140;SDS011;65;48.778;9.160;2022-03-20T05:03:55;29.83;;;17.77;;
140;SDS011;65;48.778;9.160;2022-03-20T05:06:21;25.40;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-20T05:08:46;26.63;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-20T05:11:11;26.80;;;17.90;;
140;SDS011;65;48.778;9.160;2022-03-20T05:13:55;28.37;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-20T05:16:21;28.25;;;17.75;;
140;SDS011;65;48.778;9.160;2022-03-20T05:18:46;23.63;;;15.33;;
140;SDS011;65;48.778;9.160;2022-03-20T05:21:17;26.30;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-20T05:23:42;24.48;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-20T05:26:08;26.63;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-20T05:28:33;24.50;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-20T05:31:01;28.40;;;18.23;;
140;SDS011;65;48.778;9.160;2022-03-20T05:33:45;28.00;;;18.13;;
140;SDS011;65;48.778;9.160;2022-03-20T05:36:12;26.60;;;17.10;;
140;SDS011;65;48.778;9.160;2022-03-20T05:38:37;31.20;;;19.27;;
140;SDS011;65;48.778;9.160;2022-03-20T05:41:03;31.60;;;18.23;;
140;SDS011;65;48.778;9.160;2022-03-20T05:43:47;26.37;;;17.03;;
140;SDS011;65;48.778;9.160;2022-03-20T05:46:17;27.30;;;17.37;;
140;SDS011;65;48.778;9.160;2022-03-20T05:48:43;26.57;;;17.57;;
140;SDS011;65;48.778;9.160;2022-03-20T05:51:08;29.27;;;18.83;;
140;SDS011;65;48.778;9.160;2022-03-20T05:53:33;27.70;;;17.38;;
140;SDS011;65;48.778;9.160;2022-03-20T05:55:59;28.77;;;19.10;;
140;SDS011;65;48.778;9.160;2022-03-20T05:58:43;29.58;;;19.67;;
140;SDS011;65;48.778;9.160;2022-03-20T06:01:08;27.13;;;18.50;;
140;SDS011;65;48.778;9.160;2022-03-20T06:03:33;26.67;;;17.88;;
140;SDS011;65;48.778;9.160;2022-03-20T06:06:00;31.25;;;20.35;;
140;SDS011;65;48.778;9.160;2022-03-20T06:08:25;28.00;;;19.93;;
140;SDS011;65;48.778;9.160;2022-03-20T06:10:50;28.15;;;19.25;;
140;SDS011;65;48.778;9.160;2022-03-20T06:13:31;31.25;;;19.88;;
140;SDS011;65;48.778;9.160;2022-03-20T06:16:05;29.33;;;20.73;;
140;SDS011;65;48.778;9.160;2022-03-20T06:18:33;30.43;;;21.00;;
140;SDS011;65;48.778;9.160;2022-03-20T06:20:59;29.17;;;20.73;;
140;SDS011;65;48.778;9.160;2022-03-20T06:23:24;32.53;;;20.90;;
140;SDS011;65;48.778;9.160;2022-03-20T06:25:50;32.67;;;21.00;;
140;SDS011;65;48.778;9.160;2022-03-20T06:28:18;30.73;;;20.47;;
140;SDS011;65;48.778;9.160;2022-03-20T06:30:44;31.77;;;21.23;;
140;SDS011;65;48.778;9.160;2022-03-20T06:33:10;27.58;;;20.08;;
140;SDS011;65;48.778;9.160;2022-03-20T06:35:35;35.25;;;21.58;;
140;SDS011;65;48.778;9.160;2022-03-20T06:38:01;28.92;;;19.88;;
140;SDS011;65;48.778;9.160;2022-03-20T06:40:26;33.93;;;20.37;;
140;SDS011;65;48.778;9.160;2022-03-20T06:42:52;29.17;;;21.15;;
140;SDS011;65;48.778;9.160;2022-03-20T06:45:17;31.50;;;21.50;;
140;SDS011;65;48.778;9.160;2022-03-20T06:47:44;29.40;;;20.80;;
140;SDS011;65;48.778;9.160;2022-03-20T06:50:10;30.85;;;21.80;;
140;SDS011;65;48.778;9.160;2022-03-20T06:52:37;31.95;;;21.80;;
140;SDS011;65;48.778;9.160;2022-03-20T06:55:06;31.77;;;20.73;;
140;SDS011;65;48.778;9.160;2022-03-20T06:57:33;29.33;;;21.15;;
140;SDS011;65;48.778;9.160;2022-03-20T07:00:01;30.58;;;20.65;;
140;SDS011;65;48.778;9.160;2022-03-20T07:02:28;31.00;;;21.70;;
140;SDS011;65;48.778;9.160;2022-03-20T07:04:54;33.65;;;21.88;;
140;SDS011;65;48.778;9.160;2022-03-20T07:07:21;32.55;;;22.55;;
140;SDS011;65;48.778;9.160;2022-03-20T07:09:51;30.63;;;22.45;;
140;SDS011;65;48.778;9.160;2022-03-20T07:12:16;33.80;;;23.02;;
140;SDS011;65;48.778;9.160;2022-03-20T07:14:42;32.67;;;22.43;;
140;SDS011;65;48.778;9.160;2022-03-20T07:17:12;29.55;;;21.30;;
140;SDS011;65;48.778;9.160;2022-03-20T07:19:39;31.05;;;22.55;;
140;SDS011;65;48.778;9.160;2022-03-20T07:22:10;33.28;;;24.05;;
140;SDS011;65;48.778;9.160;2022-03-20T07:24:37;29.40;;;21.17;;
140;SDS011;65;48.778;9.160;2022-03-20T07:27:05;28.80;;;20.35;;
140;SDS011;65;48.778;9.160;2022-03-20T07:29:50;29.48;;;22.23;;
140;SDS011;65;48.778;9.160;2022-03-20T07:32:15;30.98;;;20.38;;
140;SDS011;65;48.778;9.160;2022-03-20T07:34:41;29.02;;;21.70;;
140;SDS011;65;48.778;9.160;2022-03-20T07:37:09;32.05;;;22.08;;
140;SDS011;65;48.778;9.160;2022-03-20T07:39:34;32.28;;;23.15;;
140;SDS011;65;48.778;9.160;2022-03-20T07:42:00;33.28;;;22.92;;
140;SDS011;65;48.778;9.160;2022-03-20T07:44:27;29.80;;;22.40;;
140;SDS011;65;48.778;9.160;2022-03-20T07:46:56;31.20;;;21.80;;
140;SDS011;65;48.778;9.160;2022-03-20T07:49:22;32.75;;;23.48;;
140;SDS011;65;48.778;9.160;2022-03-20T07:51:48;30.25;;;22.30;;
140;SDS011;65;48.778;9.160;2022-03-20T07:54:14;34.90;;;23.38;;
140;SDS011;65;48.778;9.160;2022-03-20T07:56:40;33.10;;;24.02;;
140;SDS011;65;48.778;9.160;2022-03-20T07:59:06;32.72;;;22.95;;
140;SDS011;65;48.778;9.160;2022-03-20T08:01:35;34.17;;;23.30;;
140;SDS011;65;48.778;9.160;2022-03-20T08:04:01;32.40;;;23.20;;
140;SDS011;65;48.778;9.160;2022-03-20T08:06:28;31.55;;;22.02;;
140;SDS011;65;48.778;9.160;2022-03-20T08:08:53;33.10;;;22.77;;
140;SDS011;65;48.778;9.160;2022-03-20T08:11:38;30.90;;;22.02;;
140;SDS011;65;48.778;9.160;2022-03-20T08:14:22;29.80;;;21.83;;
140;SDS011;65;48.778;9.160;2022-03-20T08:17:00;31.52;;;22.98;;
140;SDS011;65;48.778;9.160;2022-03-20T08:19:26;28.35;;;21.95;;
140;SDS011;65;48.778;9.160;2022-03-20T08:21:51;28.92;;;20.65;;
140;SDS011;65;48.778;9.160;2022-03-20T08:24:17;30.25;;;21.80;;
140;SDS011;65;48.778;9.160;2022-03-20T08:26:43;27.55;;;20.75;;
140;SDS011;65;48.778;9.160;2022-03-20T08:29:08;31.08;;;22.42;;
140;SDS011;65;48.778;9.160;2022-03-20T08:31:37;37.00;;;23.63;;
140;SDS011;65;48.778;9.160;2022-03-20T08:34:02;30.65;;;21.42;;
140;SDS011;65;48.778;9.160;2022-03-20T08:36:29;31.30;;;22.52;;
140;SDS011;65;48.778;9.160;2022-03-20T08:39:13;30.42;;;22.17;;
140;SDS011;65;48.778;9.160;2022-03-20T08:41:39;30.60;;;21.77;;
140;SDS011;65;48.778;9.160;2022-03-20T08:44:05;32.75;;;22.38;;
140;SDS011;65;48.778;9.160;2022-03-20T08:46:31;29.15;;;21.05;;
140;SDS011;65;48.778;9.160;2022-03-20T08:48:57;33.33;;;22.02;;
140;SDS011;65;48.778;9.160;2022-03-20T08:51:23;31.63;;;21.10;;
140;SDS011;65;48.778;9.160;2022-03-20T08:53:48;28.92;;;21.02;;
140;SDS011;65;48.778;9.160;2022-03-20T08:56:15;28.13;;;20.90;;
140;SDS011;65;48.778;9.160;2022-03-20T08:58:41;30.38;;;20.90;;
140;SDS011;65;48.778;9.160;2022-03-20T09:01:06;26.98;;;21.30;;
140;SDS011;65;48.778;9.160;2022-03-20T09:03:38;27.13;;;20.45;;
140;SDS011;65;48.778;9.160;2022-03-20T09:06:04;28.92;;;21.27;;
140;SDS011;65;48.778;9.160;2022-03-20T09:08:32;28.00;;;21.08;;
140;SDS011;65;48.778;9.160;2022-03-20T09:10:57;29.92;;;20.73;;
140;SDS011;65;48.778;9.160;2022-03-20T09:13:23;25.20;;;19.63;;
140;SDS011;65;48.778;9.160;2022-03-20T09:15:48;26.75;;;19.38;;
140;SDS011;65;48.778;9.160;2022-03-20T09:18:33;28.13;;;19.02;;
140;SDS011;65;48.778;9.160;2022-03-20T09:21:22;27.00;;;20.33;;
140;SDS011;65;48.778;9.160;2022-03-20T09:23:47;27.95;;;19.40;;
140;SDS011;65;48.778;9.160;2022-03-20T09:26:13;25.60;;;18.45;;
140;SDS011;65;48.778;9.160;2022-03-20T09:28:39;28.58;;;20.95;;
140;SDS011;65;48.778;9.160;2022-03-20T09:31:05;28.02;;;19.92;;
140;SDS011;65;48.778;9.160;2022-03-20T09:33:33;26.17;;;19.95;;
140;SDS011;65;48.778;9.160;2022-03-20T09:35:59;25.67;;;19.48;;
140;SDS011;65;48.778;9.160;2022-03-20T09:38:24;24.17;;;18.48;;
140;SDS011;65;48.778;9.160;2022-03-20T09:40:51;26.50;;;19.38;;
140;SDS011;65;48.778;9.160;2022-03-20T09:43:17;27.90;;;18.63;;
140;SDS011;65;48.778;9.160;2022-03-20T09:45:43;25.70;;;18.80;;
140;SDS011;65;48.778;9.160;2022-03-20T09:48:09;23.17;;;17.33;;
140;SDS011;65;48.778;9.160;2022-03-20T09:50:38;23.98;;;18.23;;
140;SDS011;65;48.778;9.160;2022-03-20T09:53:04;24.85;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-20T09:55:30;24.20;;;18.40;;
140;SDS011;65;48.778;9.160;2022-03-20T09:57:56;27.35;;;17.58;;
140;SDS011;65;48.778;9.160;2022-03-20T10:00:22;27.95;;;18.30;;
140;SDS011;65;48.778;9.160;2022-03-20T10:02:47;24.33;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-20T10:05:18;23.67;;;17.08;;
140;SDS011;65;48.778;9.160;2022-03-20T10:07:45;24.58;;;16.92;;
140;SDS011;65;48.778;9.160;2022-03-20T10:10:17;27.98;;;18.65;;
140;SDS011;65;48.778;9.160;2022-03-20T10:12:51;26.50;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-20T10:15:41;27.58;;;17.38;;
140;SDS011;65;48.778;9.160;2022-03-20T10:18:08;22.83;;;16.38;;
140;SDS011;65;48.778;9.160;2022-03-20T10:20:56;25.60;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-20T10:25:55;27.88;;;17.10;;
140;SDS011;65;48.778;9.160;2022-03-20T10:28:20;21.42;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-20T10:30:59;23.45;;;17.88;;
140;SDS011;65;48.778;9.160;2022-03-20T10:33:26;24.95;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-20T10:36:07;23.33;;;15.05;;
140;SDS011;65;48.778;9.160;2022-03-20T10:38:38;28.67;;;17.13;;
140;SDS011;65;48.778;9.160;2022-03-20T10:43:59;24.60;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-20T10:46:26;21.80;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-20T10:48:57;25.48;;;17.55;;
140;SDS011;65;48.778;9.160;2022-03-20T10:56:32;23.88;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-20T10:59:18;28.52;;;18.08;;
140;SDS011;65;48.778;9.160;2022-03-20T11:02:02;24.90;;;16.52;;
140;SDS011;65;48.778;9.160;2022-03-20T11:04:31;25.92;;;15.75;;
140;SDS011;65;48.778;9.160;2022-03-20T11:06:57;25.30;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-20T11:09:25;27.40;;;16.58;;
140;SDS011;65;48.778;9.160;2022-03-20T11:11:51;25.33;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-20T11:14:19;22.35;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-20T11:16:50;19.50;;;13.98;;
140;SDS011;65;48.778;9.160;2022-03-20T11:19:23;23.40;;;15.77;;
140;SDS011;65;48.778;9.160;2022-03-20T11:21:52;24.58;;;15.25;;
140;SDS011;65;48.778;9.160;2022-03-20T11:24:19;25.25;;;16.02;;
140;SDS011;65;48.778;9.160;2022-03-20T11:26:54;24.60;;;14.80;;
140;SDS011;65;48.778;9.160;2022-03-20T11:29:24;24.38;;;14.88;;
140;SDS011;65;48.778;9.160;2022-03-20T11:31:52;23.63;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-20T11:34:18;20.25;;;13.85;;
140;SDS011;65;48.778;9.160;2022-03-20T11:37:03;23.13;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-20T11:39:33;21.00;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-20T11:42:42;21.42;;;14.25;;
140;SDS011;65;48.778;9.160;2022-03-20T11:47:29;21.08;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-20T11:52:48;19.23;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-20T11:55:29;21.73;;;12.95;;
140;SDS011;65;48.778;9.160;2022-03-20T12:00:37;20.92;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-20T12:19:11;16.27;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-20T12:32:16;21.92;;;13.65;;
140;SDS011;65;48.778;9.160;2022-03-20T12:34:42;20.98;;;13.55;;
140;SDS011;65;48.778;9.160;2022-03-20T12:39:53;23.75;;;13.48;;
140;SDS011;65;48.778;9.160;2022-03-20T12:42:22;17.95;;;13.02;;
140;SDS011;65;48.778;9.160;2022-03-20T12:44:49;16.15;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-20T12:47:20;18.35;;;12.55;;
140;SDS011;65;48.778;9.160;2022-03-20T12:49:47;18.38;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-20T12:52:17;19.95;;;13.02;;
140;SDS011;65;48.778;9.160;2022-03-20T12:57:34;21.25;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-20T13:08:11;20.75;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-20T13:10:57;19.65;;;11.55;;
140;SDS011;65;48.778;9.160;2022-03-20T13:13:35;19.08;;;11.82;;
140;SDS011;65;48.778;9.160;2022-03-20T13:16:05;18.85;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-20T13:18:41;20.17;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-20T13:21:07;16.70;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-20T13:23:33;17.35;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-20T13:25:59;22.65;;;10.25;;
140;SDS011;65;48.778;9.160;2022-03-20T13:28:29;17.38;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-20T13:31:21;16.27;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-20T13:36:17;17.48;;;11.55;;
140;SDS011;65;48.778;9.160;2022-03-20T13:38:45;17.42;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-20T13:41:15;21.58;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-20T13:43:46;20.90;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-20T13:46:13;19.70;;;13.02;;
140;SDS011;65;48.778;9.160;2022-03-20T13:48:45;18.67;;;12.15;;
140;SDS011;65;48.778;9.160;2022-03-20T13:51:14;20.60;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-20T13:53:42;21.63;;;13.55;;
140;SDS011;65;48.778;9.160;2022-03-20T13:56:21;20.90;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-20T14:01:43;23.20;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-20T14:04:11;24.92;;;14.27;;
140;SDS011;65;48.778;9.160;2022-03-20T14:06:38;21.05;;;13.45;;
140;SDS011;65;48.778;9.160;2022-03-20T14:09:06;16.55;;;11.63;;
140;SDS011;65;48.778;9.160;2022-03-20T14:11:35;18.15;;;11.88;;
140;SDS011;65;48.778;9.160;2022-03-20T14:14:04;19.92;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-20T14:16:32;16.58;;;11.52;;
140;SDS011;65;48.778;9.160;2022-03-20T14:18:59;22.17;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-20T14:21:29;17.65;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-20T14:24:06;18.45;;;11.02;;
140;SDS011;65;48.778;9.160;2022-03-20T14:26:34;16.33;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-20T14:29:11;16.58;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-20T14:32:16;19.27;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-20T14:35:19;20.92;;;10.65;;
140;SDS011;65;48.778;9.160;2022-03-20T14:40:57;15.88;;;11.02;;
140;SDS011;65;48.778;9.160;2022-03-20T14:43:23;15.93;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-20T14:45:54;16.80;;;10.88;;
140;SDS011;65;48.778;9.160;2022-03-20T14:48:21;17.55;;;11.38;;
140;SDS011;65;48.778;9.160;2022-03-20T14:50:51;19.88;;;11.55;;
