sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-16T02:12:08;4.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-16T02:14:39;3.40;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-16T02:17:13;5.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-10-16T02:19:41;2.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-16T02:22:09;5.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-16T02:32:52;2.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T02:35:19;3.80;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-16T02:37:47;3.80;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-16T02:40:18;2.78;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-16T02:42:44;2.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T02:45:10;2.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T02:47:36;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T02:50:02;4.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-16T02:52:28;2.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T02:54:54;2.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T02:57:19;5.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-16T02:59:44;2.35;;;1.42;;
140;SDS011;65;48.778;9.160;2022-10-16T03:02:10;2.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T03:04:35;2.70;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-16T03:07:01;2.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T03:09:26;2.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T03:11:53;2.33;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-16T03:14:24;8.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-16T03:16:49;2.92;;;1.45;;
140;SDS011;65;48.778;9.160;2022-10-16T03:19:18;4.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-16T03:21:44;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T03:24:10;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T03:26:35;2.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T03:29:01;3.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T03:31:28;3.08;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T03:33:54;2.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T03:36:19;4.65;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-16T03:38:44;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T03:41:10;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T03:43:35;3.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T03:46:00;5.57;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-16T03:48:26;3.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T03:50:51;4.75;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-16T03:53:17;2.05;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-16T03:55:42;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T03:58:08;3.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-16T04:00:33;3.58;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-16T04:02:59;4.22;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-16T04:05:25;3.33;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-16T04:07:51;2.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T04:10:16;4.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T04:12:42;3.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-16T04:15:07;3.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T04:17:33;2.92;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T04:19:58;5.18;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-16T04:22:24;6.60;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-16T04:24:49;3.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-16T04:27:14;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-16T04:29:47;2.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-16T04:32:12;3.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-16T04:34:46;4.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T04:37:12;4.93;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-16T04:39:37;4.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-16T04:42:02;5.15;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-16T04:44:28;3.92;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-16T04:46:53;4.55;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-16T04:49:18;4.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-16T04:51:44;4.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-16T04:54:15;5.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T04:56:41;2.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T04:59:12;5.22;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-16T05:01:39;4.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T05:04:05;3.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-16T05:06:30;4.85;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-16T05:08:56;3.28;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-16T05:11:21;5.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T05:13:46;6.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T05:16:12;5.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-16T05:18:37;4.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-16T05:21:03;6.35;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-16T05:23:28;4.57;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-16T05:25:57;4.22;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-16T05:28:26;3.85;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-16T05:30:53;4.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-16T05:33:19;3.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T05:35:49;4.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-16T05:38:15;3.75;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-16T05:40:41;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-16T05:43:06;4.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-16T05:45:31;4.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-16T05:47:57;5.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-16T05:50:22;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-16T05:52:47;5.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-16T05:55:12;3.83;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-16T05:57:38;3.28;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-16T06:00:03;4.47;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-16T06:02:29;7.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-16T06:04:55;4.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-16T06:07:20;3.55;;;2.15;;
140;SDS011;65;48.778;9.160;2022-10-16T06:09:50;3.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-16T06:12:16;4.65;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-16T06:14:42;4.00;;;2.22;;
140;SDS011;65;48.778;9.160;2022-10-16T06:17:07;4.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-16T06:19:32;4.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-10-16T06:21:58;4.68;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-16T06:24:23;5.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-16T06:26:49;4.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-16T06:29:15;7.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-16T06:31:40;3.08;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-16T06:34:06;3.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T06:36:35;7.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T06:39:01;4.05;;;2.08;;
140;SDS011;65;48.778;9.160;2022-10-16T06:41:26;5.63;;;2.85;;
140;SDS011;65;48.778;9.160;2022-10-16T06:43:52;3.80;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-16T06:46:19;4.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-16T06:48:46;4.57;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-16T06:51:13;5.32;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-16T06:53:40;5.00;;;2.67;;
140;SDS011;65;48.778;9.160;2022-10-16T06:56:12;6.10;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-16T06:58:39;6.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-16T07:01:05;4.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T07:03:30;3.92;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T07:05:56;6.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-16T07:08:21;5.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-16T07:10:47;4.35;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-16T07:13:12;3.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-16T07:15:39;6.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-16T07:18:05;5.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-16T07:20:30;5.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-16T07:22:56;5.15;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-16T07:25:21;7.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T07:27:47;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T07:30:12;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-16T07:32:37;3.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-10-16T07:35:03;5.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-16T07:37:29;5.28;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-16T07:39:55;4.85;;;2.47;;
140;SDS011;65;48.778;9.160;2022-10-16T07:42:20;4.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-16T07:44:46;7.57;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-16T07:47:11;5.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-10-16T07:49:37;4.70;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-16T07:52:02;5.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-16T07:54:27;6.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-16T07:56:53;5.93;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-16T07:59:18;9.77;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-16T08:01:43;4.32;;;2.53;;
140;SDS011;65;48.778;9.160;2022-10-16T08:04:09;6.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-16T08:06:38;6.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-16T08:09:05;3.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-16T08:11:32;5.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-16T08:13:58;6.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-16T08:16:23;7.63;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-16T08:18:48;3.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-10-16T08:21:17;3.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-16T08:23:44;5.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T08:26:10;3.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T08:28:36;3.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T08:31:06;3.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-16T08:33:32;2.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T08:35:59;5.90;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-16T08:38:25;4.03;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-16T08:40:50;3.53;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-16T08:48:45;3.03;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-16T08:51:22;3.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-16T08:53:53;3.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T08:56:20;3.08;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-16T08:58:46;4.28;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-16T09:01:13;2.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T09:22:50;2.85;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-16T09:25:20;2.58;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-16T09:27:55;2.40;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-16T09:30:21;2.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T09:32:50;3.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T09:35:19;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T09:37:48;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T09:45:54;5.13;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-16T09:48:20;4.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-16T09:50:55;3.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-16T09:53:26;4.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T09:56:04;2.40;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-16T09:58:31;3.58;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-16T10:00:58;3.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-16T10:03:35;2.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T10:06:06;3.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T10:08:52;3.72;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-16T10:14:19;5.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-16T10:16:47;3.08;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-16T10:19:20;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T10:21:47;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-10-16T10:24:15;5.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T10:26:44;4.63;;;1.75;;
140;SDS011;65;48.778;9.160;2022-10-16T10:32:15;3.47;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-16T10:37:30;4.80;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-16T10:40:16;5.97;;;1.65;;
140;SDS011;65;48.778;9.160;2022-10-16T10:43:09;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T10:45:47;4.45;;;1.52;;
140;SDS011;65;48.778;9.160;2022-10-16T10:51:37;1.98;;;1.30;;
140;SDS011;65;48.778;9.160;2022-10-16T10:59:52;5.60;;;1.73;;
140;SDS011;65;48.778;9.160;2022-10-16T11:07:50;5.97;;;2.25;;
140;SDS011;65;48.778;9.160;2022-10-16T11:10:23;4.05;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-16T11:13:04;3.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T11:15:44;5.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-10-16T11:18:19;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-16T11:20:53;6.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T11:23:26;7.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T11:25:53;2.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-16T11:28:25;5.57;;;1.98;;
140;SDS011;65;48.778;9.160;2022-10-16T11:31:00;2.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T11:33:40;3.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T11:36:12;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T11:38:54;4.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-16T11:41:28;3.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-10-16T11:46:40;4.70;;;1.85;;
140;SDS011;65;48.778;9.160;2022-10-16T11:49:13;3.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-16T11:51:59;2.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T11:57:17;2.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T12:02:40;4.93;;;1.77;;
140;SDS011;65;48.778;9.160;2022-10-16T12:05:14;2.97;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-16T12:10:36;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T12:16:22;1.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T12:18:48;2.67;;;1.67;;
140;SDS011;65;48.778;9.160;2022-10-16T12:21:14;8.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-16T12:23:51;2.40;;;1.38;;
140;SDS011;65;48.778;9.160;2022-10-16T12:28:50;2.50;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-16T12:31:16;6.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T12:33:55;2.22;;;1.55;;
140;SDS011;65;48.778;9.160;2022-10-16T12:36:28;2.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T12:38:55;1.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T12:44:23;6.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T12:46:49;3.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T12:49:23;2.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-10-16T12:51:54;7.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T13:13:33;3.55;;;1.58;;
140;SDS011;65;48.778;9.160;2022-10-16T13:16:20;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T13:21:45;7.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T13:27:02;3.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-10-16T13:29:52;4.53;;;1.88;;
140;SDS011;65;48.778;9.160;2022-10-16T13:32:20;3.28;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-16T13:34:47;2.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T13:37:23;4.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-10-16T13:39:49;2.03;;;1.63;;
140;SDS011;65;48.778;9.160;2022-10-16T13:44:49;2.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T13:47:17;3.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-16T13:49:44;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-10-16T13:52:17;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-16T13:54:45;2.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-10-16T13:57:14;2.97;;;2.17;;
140;SDS011;65;48.778;9.160;2022-10-16T13:59:40;4.55;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-16T14:02:26;2.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-10-16T14:04:59;6.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-16T14:07:28;3.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-10-16T14:09:56;5.30;;;1.95;;
140;SDS011;65;48.778;9.160;2022-10-16T14:12:26;6.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-16T14:14:52;2.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-10-16T14:17:20;9.45;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-16T14:19:48;8.52;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-16T14:22:37;3.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-10-16T14:30:48;6.75;;;2.75;;
140;SDS011;65;48.778;9.160;2022-10-16T14:35:46;5.82;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-16T14:38:17;5.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-16T14:40:46;4.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-16T14:43:20;4.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-10-16T14:45:53;4.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-10-16T14:48:20;4.78;;;2.65;;
140;SDS011;65;48.778;9.160;2022-10-16T14:50:45;4.40;;;2.33;;
140;SDS011;65;48.778;9.160;2022-10-16T14:53:11;6.28;;;2.45;;
140;SDS011;65;48.778;9.160;2022-10-16T14:55:38;3.92;;;2.58;;
140;SDS011;65;48.778;9.160;2022-10-16T14:58:05;6.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-16T15:00:30;5.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-16T15:02:57;5.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-16T15:05:23;4.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-16T15:07:51;7.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-16T15:10:21;4.35;;;2.28;;
140;SDS011;65;48.778;9.160;2022-10-16T15:12:48;7.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-16T15:17:49;5.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-10-16T15:20:24;6.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-10-16T15:22:50;4.70;;;2.55;;
140;SDS011;65;48.778;9.160;2022-10-16T15:27:52;11.98;;;7.85;;
140;SDS011;65;48.778;9.160;2022-10-16T15:30:17;9.25;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-16T15:32:43;7.05;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-16T15:35:08;8.60;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-16T15:37:34;6.22;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-16T15:39:59;5.88;;;2.70;;
140;SDS011;65;48.778;9.160;2022-10-16T15:42:25;6.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-16T15:44:50;5.88;;;2.83;;
140;SDS011;65;48.778;9.160;2022-10-16T15:47:15;7.45;;;2.88;;
140;SDS011;65;48.778;9.160;2022-10-16T15:49:41;8.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-16T15:52:06;6.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-16T15:54:31;6.55;;;3.22;;
