sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-19T00:02:42;0.93;;;0.52;;
140;SDS011;65;48.778;9.160;2022-09-19T00:05:28;0.77;;;0.60;;
140;SDS011;65;48.778;9.160;2022-09-19T00:08:14;0.40;;;0.40;;
140;SDS011;65;48.778;9.160;2022-09-19T00:11:01;0.22;;;0.22;;
140;SDS011;65;48.778;9.160;2022-09-19T00:13:48;0.93;;;0.52;;
140;SDS011;65;48.778;9.160;2022-09-19T00:16:37;1.00;;;0.40;;
140;SDS011;65;48.778;9.160;2022-09-19T00:19:24;0.52;;;0.32;;
140;SDS011;65;48.778;9.160;2022-09-19T00:22:11;0.73;;;0.30;;
140;SDS011;65;48.778;9.160;2022-09-19T00:24:56;1.00;;;0.40;;
140;SDS011;65;48.778;9.160;2022-09-19T00:27:42;0.50;;;0.22;;
140;SDS011;65;48.778;9.160;2022-09-19T00:30:29;0.77;;;0.40;;
140;SDS011;65;48.778;9.160;2022-09-19T00:33:15;0.50;;;0.43;;
140;SDS011;65;48.778;9.160;2022-09-19T00:36:01;0.10;;;0.10;;
140;SDS011;65;48.778;9.160;2022-09-19T00:38:49;0.20;;;0.20;;
140;SDS011;65;48.778;9.160;2022-09-19T00:41:35;0.20;;;0.20;;
140;SDS011;65;48.778;9.160;2022-09-19T00:49:56;0.50;;;0.30;;
140;SDS011;65;48.778;9.160;2022-09-19T00:52:52;0.25;;;0.25;;
140;SDS011;65;48.778;9.160;2022-09-19T00:55:44;0.70;;;0.38;;
140;SDS011;65;48.778;9.160;2022-09-19T00:58:31;0.15;;;0.15;;
140;SDS011;65;48.778;9.160;2022-09-19T01:01:20;0.10;;;0.00;;
140;SDS011;65;48.778;9.160;2022-09-19T01:04:13;0.22;;;0.22;;
140;SDS011;65;48.778;9.160;2022-09-19T01:07:11;0.20;;;0.13;;
140;SDS011;65;48.778;9.160;2022-09-19T01:17:24;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-09-19T01:30:07;0.77;;;0.73;;
140;SDS011;65;48.778;9.160;2022-09-19T01:33:05;1.00;;;0.43;;
140;SDS011;65;48.778;9.160;2022-09-19T01:36:03;0.55;;;0.50;;
140;SDS011;65;48.778;9.160;2022-09-19T01:38:49;2.78;;;0.43;;
140;SDS011;65;48.778;9.160;2022-09-19T01:41:37;1.88;;;0.45;;
140;SDS011;65;48.778;9.160;2022-09-19T01:44:23;1.35;;;0.68;;
140;SDS011;65;48.778;9.160;2022-09-19T01:50:36;2.80;;;0.75;;
140;SDS011;65;48.778;9.160;2022-09-19T01:53:59;1.75;;;0.60;;
140;SDS011;65;48.778;9.160;2022-09-19T02:00:00;0.65;;;0.65;;
140;SDS011;65;48.778;9.160;2022-09-19T02:06:03;0.90;;;0.65;;
140;SDS011;65;48.778;9.160;2022-09-19T02:11:40;3.25;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-19T02:14:28;3.17;;;0.77;;
140;SDS011;65;48.778;9.160;2022-09-19T02:17:19;1.13;;;0.50;;
140;SDS011;65;48.778;9.160;2022-09-19T02:20:10;1.73;;;0.73;;
140;SDS011;65;48.778;9.160;2022-09-19T02:23:04;1.02;;;0.57;;
140;SDS011;65;48.778;9.160;2022-09-19T02:25:53;1.45;;;0.57;;
140;SDS011;65;48.778;9.160;2022-09-19T02:28:43;0.73;;;0.68;;
140;SDS011;65;48.778;9.160;2022-09-19T02:31:30;1.95;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-19T02:34:16;1.70;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-19T02:37:04;1.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-19T02:46:20;1.05;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-19T02:49:27;2.35;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-19T02:52:31;1.92;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-19T02:55:20;2.25;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-19T02:58:12;1.40;;;0.68;;
140;SDS011;65;48.778;9.160;2022-09-19T03:01:02;2.90;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-19T03:03:59;1.45;;;0.47;;
140;SDS011;65;48.778;9.160;2022-09-19T03:07:16;4.57;;;0.93;;
140;SDS011;65;48.778;9.160;2022-09-19T03:10:20;2.10;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-19T03:13:10;1.67;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-19T03:15:58;2.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-19T03:19:00;4.28;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-19T03:21:53;3.00;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-19T03:24:40;2.67;;;0.60;;
140;SDS011;65;48.778;9.160;2022-09-19T03:27:27;3.92;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-19T03:30:13;2.13;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-19T03:32:59;2.90;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-19T03:35:45;2.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-19T03:38:36;5.07;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-19T03:41:29;6.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-19T03:44:16;3.13;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-19T03:47:05;3.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-19T03:49:50;1.50;;;0.75;;
140;SDS011;65;48.778;9.160;2022-09-19T03:52:36;4.95;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-19T03:55:22;6.03;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-19T03:58:08;6.53;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-19T04:00:56;1.65;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-19T04:03:42;1.88;;;0.95;;
140;SDS011;65;48.778;9.160;2022-09-19T04:06:28;4.97;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-19T04:09:14;7.22;;;1.30;;
