sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-28T02:26:48;4.63;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-28T02:29:15;4.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-28T02:31:40;4.10;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-28T02:34:06;5.82;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-28T02:36:31;4.07;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-28T02:38:57;5.32;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-28T02:46:58;3.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T02:49:45;3.97;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-28T03:00:51;6.43;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-28T03:03:36;5.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-28T03:06:10;5.57;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-28T03:08:46;4.68;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-28T03:13:50;6.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T03:16:16;7.43;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-28T03:18:43;5.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T03:21:12;4.43;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-28T03:23:39;4.10;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-28T03:26:12;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-28T03:28:39;6.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-28T03:31:05;3.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-28T03:33:30;3.85;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-28T03:36:05;4.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-28T03:38:32;5.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-28T03:40:58;7.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-28T03:43:24;4.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-28T03:45:54;8.07;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-28T03:48:22;4.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-28T03:50:52;8.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-28T03:53:18;6.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-28T03:55:44;5.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-28T03:58:09;3.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T04:00:36;5.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-28T04:03:02;4.55;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-28T04:05:27;7.85;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-28T04:07:53;5.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-28T04:10:21;4.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-28T04:12:47;3.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-28T04:15:13;4.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-28T04:17:39;7.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-28T04:20:05;2.33;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-28T04:22:31;2.97;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-28T04:24:57;7.03;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-28T04:27:22;2.35;;;0.95;;
140;SDS011;65;48.778;9.160;2022-09-28T04:30:06;1.50;;;0.88;;
140;SDS011;65;48.778;9.160;2022-09-28T04:32:32;3.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-28T04:34:58;2.50;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-28T04:37:23;3.10;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-28T04:39:48;2.30;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-28T04:42:14;2.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-28T04:44:39;3.08;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-28T04:47:05;2.33;;;0.98;;
140;SDS011;65;48.778;9.160;2022-09-28T04:49:31;6.15;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-28T04:51:59;2.20;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-28T04:54:24;1.77;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-28T04:56:50;3.17;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-28T04:59:16;3.70;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-28T05:01:42;2.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-28T05:04:07;3.72;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-28T05:06:32;4.07;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-28T05:08:58;4.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-28T05:11:23;1.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-28T05:13:49;6.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-28T05:16:14;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T05:18:40;3.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-28T05:21:12;5.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-28T05:23:39;5.57;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T05:26:10;4.70;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-28T05:28:35;5.32;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-28T05:31:01;7.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-28T05:33:29;2.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-28T05:35:55;2.22;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-28T05:38:21;8.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-28T05:40:46;3.00;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-28T05:43:13;4.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-28T05:45:39;3.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-28T05:48:04;6.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-28T05:50:29;2.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T05:55:28;2.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T05:57:58;3.15;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-28T06:00:24;3.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T06:02:54;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T06:05:24;8.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-28T06:07:51;4.18;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-28T06:10:16;5.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-28T06:12:42;5.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-28T06:15:08;3.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-28T06:17:34;5.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-28T06:20:00;3.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-28T06:22:25;3.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-28T06:24:50;4.40;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-28T06:27:16;4.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-28T06:29:41;6.85;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-28T06:32:07;4.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-28T06:34:32;8.02;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-28T06:36:58;4.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-28T06:39:24;4.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-28T06:41:49;6.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-28T06:44:15;2.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-28T06:46:40;3.33;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-28T06:49:06;8.75;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-28T06:51:33;3.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-28T06:53:59;5.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-28T06:56:24;5.20;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-28T06:58:50;6.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-28T07:01:15;7.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-28T07:03:40;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-28T07:06:08;5.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-28T07:08:35;7.80;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-28T07:11:03;7.50;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-28T07:13:30;5.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-28T07:15:56;6.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-28T07:18:23;8.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-28T07:20:50;8.07;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-28T07:23:16;5.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-28T07:25:42;7.50;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-28T07:28:11;6.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-28T07:30:37;4.78;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-28T07:33:03;6.40;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-28T07:35:32;7.82;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-28T07:38:01;6.07;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-28T07:40:47;4.97;;;2.45;;
140;SDS011;65;48.778;9.160;2022-09-28T07:43:47;8.73;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-28T07:46:13;4.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-28T07:48:41;6.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-28T07:51:07;8.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-28T07:53:33;8.48;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-28T07:56:00;4.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-28T07:58:35;5.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-28T08:01:03;6.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-28T08:03:30;4.57;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-28T08:05:56;5.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-28T08:08:23;4.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-28T08:10:53;4.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-28T08:13:20;4.50;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-28T08:15:45;8.25;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-28T08:18:30;5.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-28T08:20:59;7.75;;;2.47;;
140;SDS011;65;48.778;9.160;2022-09-28T08:23:44;5.30;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-28T08:26:09;4.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-28T08:28:34;3.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-28T08:31:00;5.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-28T08:33:26;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-28T08:35:55;4.40;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-28T08:38:22;6.18;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-28T08:46:28;4.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-28T08:52:06;3.33;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-28T08:54:44;5.18;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-28T08:57:23;5.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-28T08:59:58;3.55;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-28T09:02:30;5.05;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-28T09:05:02;5.15;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-28T09:10:29;3.50;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-28T09:13:08;5.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-28T09:21:15;4.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-28T09:23:54;4.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-28T09:39:57;5.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-28T09:45:44;8.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-28T09:48:25;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-28T09:50:57;4.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-28T09:53:36;6.88;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-28T09:56:36;7.75;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-28T09:59:10;8.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-28T10:01:39;7.30;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-28T10:04:16;4.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-28T10:06:46;5.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-28T10:12:03;9.05;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-28T10:14:33;5.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-28T10:16:59;5.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-28T10:19:28;5.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-28T10:21:57;6.88;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-28T10:24:28;4.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-28T10:26:57;5.72;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-28T10:29:32;6.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-28T10:32:25;5.82;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-28T10:34:52;6.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-28T10:37:34;8.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-28T10:40:26;7.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-28T10:46:04;4.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-28T10:48:51;8.05;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-28T10:51:18;7.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-28T10:53:56;4.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-28T10:56:26;3.42;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-28T10:58:53;5.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-28T11:01:20;7.43;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-28T11:06:26;4.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-28T11:08:57;4.65;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-28T11:11:25;5.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-28T11:13:54;3.33;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-28T11:16:28;3.28;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-28T11:18:57;5.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-28T11:21:28;4.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-28T11:24:00;3.47;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-28T11:26:33;5.72;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-28T11:29:01;4.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-28T11:31:28;5.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-28T11:40:00;3.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-28T11:42:43;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-28T11:45:26;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-28T11:48:02;4.50;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-28T11:53:24;4.55;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-28T11:58:52;4.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-28T12:01:32;4.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-28T12:04:11;5.03;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-28T12:09:33;4.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-28T12:15:18;4.13;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-28T12:17:49;5.20;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-28T12:23:34;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-28T12:25:53;3.95;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-28T12:30:57;4.68;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-28T12:33:38;5.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-28T12:50:58;3.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-28T12:54:05;3.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-28T12:59:26;3.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-28T13:02:14;5.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-28T13:04:57;4.00;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-28T13:19:11;3.15;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-28T13:24:23;3.85;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-28T13:26:55;3.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-28T13:29:28;2.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-28T13:31:57;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-28T13:34:25;3.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-28T13:59:49;3.95;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-28T14:05:33;3.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-28T14:11:22;5.18;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-28T14:13:59;4.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-28T14:16:31;3.33;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-28T14:24:33;3.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-28T14:27:25;3.33;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-28T14:30:19;4.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-28T14:32:57;4.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T14:35:42;4.07;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-28T14:38:17;4.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T14:41:06;8.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T14:51:43;5.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-28T14:54:23;2.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-28T15:04:36;5.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-28T15:07:16;3.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-28T15:09:46;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-28T15:12:14;3.97;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-28T15:14:51;3.72;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-28T15:17:19;2.85;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-28T15:19:52;2.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T15:22:20;3.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-28T15:25:00;3.40;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-28T15:27:36;6.88;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-28T15:30:19;6.05;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-28T15:32:50;2.90;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-28T15:35:19;4.15;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-28T15:37:46;3.47;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-28T15:40:16;2.80;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-28T15:42:55;2.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-28T15:45:22;3.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T15:47:51;3.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-28T15:50:26;2.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-28T15:52:54;3.35;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-28T15:55:23;1.83;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-28T15:58:06;3.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T16:00:41;2.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-28T16:16:22;2.58;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-28T16:18:52;3.38;;;1.55;;
140;SDS011;65;48.778;9.160;2022-09-28T16:24:12;7.00;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-28T16:27:04;3.42;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-28T16:32:49;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-28T16:37:55;7.00;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-28T16:40:21;4.00;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-28T16:42:46;4.30;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-28T16:45:19;3.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-28T16:47:47;4.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-28T16:50:17;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-28T16:52:44;3.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-28T16:55:28;7.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-09-28T16:57:53;3.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-28T17:03:19;4.70;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-28T17:05:47;5.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-28T17:08:15;5.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-28T17:10:43;4.57;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-28T17:13:10;5.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-28T17:15:37;6.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-28T17:18:04;5.97;;;2.13;;
140;SDS011;65;48.778;9.160;2022-09-28T17:20:30;5.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-28T17:22:56;8.20;;;2.38;;
