sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-10T01:33:36;6.82;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-10T01:36:02;8.55;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-10T01:38:30;7.45;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-10T01:40:57;7.22;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-10T01:43:23;8.00;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-10T01:46:11;10.57;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-10T01:51:24;9.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-10T01:54:05;6.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-10T01:56:35;8.13;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-10T01:59:10;7.95;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-10T02:01:42;8.73;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-10T02:04:12;13.80;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-10T02:06:41;10.50;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-10T02:09:09;10.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-10T02:11:35;10.45;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-10T02:14:02;11.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-10T02:16:28;8.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-10T02:18:54;11.52;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-10T02:21:20;6.63;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-10T02:23:52;10.43;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-10T02:26:19;10.48;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-10T02:28:49;7.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-10T02:31:15;11.02;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-10T02:33:40;11.75;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-10T02:36:06;12.55;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-10T02:38:31;7.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-10T02:40:57;7.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-10T02:43:22;12.88;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-10T02:45:48;8.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-10T02:48:14;10.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-10T02:50:39;10.55;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-10T02:53:05;13.20;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-10T02:55:31;7.80;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-10T02:57:57;13.48;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-10T03:00:23;15.65;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-10T03:02:54;10.10;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-10T03:05:20;10.00;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-10T03:07:50;10.65;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-10T03:10:17;9.38;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-10T03:12:42;10.48;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-10T03:15:08;9.38;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-10T03:17:33;14.85;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-10T03:19:59;16.65;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-10T03:22:24;10.18;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-10T03:24:49;12.25;;;4.47;;
140;SDS011;65;48.778;9.160;2022-11-10T03:27:15;9.60;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-10T03:29:40;17.40;;;4.63;;
140;SDS011;65;48.778;9.160;2022-11-10T03:32:05;11.95;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-10T03:34:31;9.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-10T03:36:56;11.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-10T03:39:21;9.25;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-10T03:41:48;10.40;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-10T03:44:13;9.00;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-10T03:46:38;13.27;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-10T03:49:04;9.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-10T03:51:29;12.55;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-10T03:53:55;9.52;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-10T03:56:20;10.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-10T03:58:45;8.75;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-10T04:01:11;10.90;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-10T04:03:36;9.30;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-10T04:06:01;10.30;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-10T04:08:45;10.95;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-10T04:11:23;14.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-10T04:14:08;10.27;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-10T04:16:52;12.27;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-10T04:19:17;12.07;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-10T04:21:43;8.57;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-10T04:24:08;7.95;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-10T04:26:34;12.05;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-10T04:29:03;9.68;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-10T04:31:31;9.68;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-10T04:33:58;9.93;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-10T04:36:25;8.23;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-10T04:38:52;9.07;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-10T04:41:19;9.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-10T04:43:45;8.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-10T04:46:21;9.23;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-10T04:48:49;8.77;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-10T04:51:16;8.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-10T04:53:42;11.02;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-10T04:56:10;9.40;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-10T04:58:39;8.30;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-10T05:01:04;10.05;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-10T05:03:30;8.40;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-10T05:05:55;8.93;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-10T05:08:20;7.97;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-10T05:10:47;9.48;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-10T05:13:12;10.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-10T05:15:37;10.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-10T05:18:06;10.38;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-10T05:20:31;10.85;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-10T05:22:57;12.13;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-10T05:25:41;11.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-10T05:28:08;13.50;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-10T05:30:34;9.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-10T05:33:00;11.45;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-10T05:35:26;8.38;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-10T05:37:52;9.45;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-10T05:40:17;9.80;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-10T05:42:43;9.98;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-10T05:45:13;9.55;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-10T05:47:39;11.85;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-10T05:50:06;8.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-10T05:52:33;11.00;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-10T05:54:58;8.52;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-10T05:57:24;10.02;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-10T05:59:49;8.75;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-10T06:02:15;7.43;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-10T06:04:40;11.23;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-10T06:07:06;7.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-10T06:09:35;9.50;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-10T06:12:02;11.70;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-10T06:14:27;8.95;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-10T06:16:53;9.98;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-10T06:19:18;10.70;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-10T06:21:43;8.75;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-10T06:24:09;9.90;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-10T06:26:34;7.53;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-10T06:29:00;10.48;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-10T06:31:26;11.82;;;5.57;;
140;SDS011;65;48.778;9.160;2022-11-10T06:33:52;10.68;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-10T06:36:17;13.15;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-10T06:38:42;12.05;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-10T06:41:08;13.02;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-10T06:43:33;12.73;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-10T06:45:59;13.02;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-10T06:48:24;11.50;;;5.68;;
140;SDS011;65;48.778;9.160;2022-11-10T06:50:49;11.88;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-10T06:53:15;11.95;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-10T06:55:41;9.15;;;5.10;;
140;SDS011;65;48.778;9.160;2022-11-10T06:58:07;9.25;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-10T07:00:33;9.57;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-10T07:02:59;10.50;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-10T07:05:29;10.00;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-10T07:08:00;9.88;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-10T07:10:26;8.05;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-10T07:12:55;7.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-10T07:15:22;8.35;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-10T07:17:47;8.07;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-10T07:20:12;8.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-10T07:22:38;7.00;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-10T07:25:03;9.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-10T07:27:29;6.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-10T07:29:54;7.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-10T07:32:19;7.93;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-10T07:34:45;6.65;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-10T07:37:10;6.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-10T07:39:35;8.50;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-10T07:42:01;7.00;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-10T07:44:26;8.73;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-10T07:46:51;9.40;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-10T07:49:17;7.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-10T07:51:42;6.95;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-10T07:54:08;7.63;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-10T07:56:33;8.23;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-10T07:58:58;7.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-10T08:01:24;5.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-10T08:03:49;6.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-10T08:06:15;7.68;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-10T08:08:40;7.65;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-10T08:11:05;7.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-10T08:13:31;6.68;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-10T08:15:56;5.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-10T08:18:23;5.65;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-10T08:20:49;6.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-10T08:23:15;8.70;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-10T08:25:41;7.75;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-10T08:30:35;9.60;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-10T08:33:02;11.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-10T08:35:30;8.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-10T08:38:03;8.25;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-10T08:40:31;8.98;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-10T08:43:00;7.68;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-10T08:45:27;5.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-10T08:47:59;5.25;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-10T08:50:31;6.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-10T08:53:01;5.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-10T08:55:28;5.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-10T08:57:56;5.00;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-10T09:00:26;6.22;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-10T09:02:53;5.65;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-10T09:05:26;7.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-10T09:07:52;5.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-10T09:10:17;6.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-10T09:12:43;7.18;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-10T09:15:09;6.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-10T09:17:35;7.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-10T09:20:02;3.80;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-10T09:22:28;6.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-10T09:24:54;7.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-10T09:27:19;4.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-10T09:29:45;4.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-10T09:32:10;4.03;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-10T09:34:35;4.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-10T09:37:01;6.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-10T09:39:27;7.40;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-10T09:41:52;3.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-10T09:44:34;6.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-10T09:47:10;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-10T09:52:37;4.78;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-10T09:55:12;5.80;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-10T09:57:54;5.13;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-10T10:00:22;4.68;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-10T10:02:49;7.32;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-10T10:08:04;4.53;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-10T10:24:42;13.98;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-10T10:27:11;7.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-10T10:29:45;7.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-10T10:32:13;10.55;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-10T10:34:40;4.85;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-10T10:37:21;6.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-10T10:39:49;3.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-10T10:45:18;8.07;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-10T10:47:47;10.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-10T10:52:43;5.13;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-10T10:55:10;3.17;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-10T10:57:37;5.40;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-10T11:00:22;3.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-10T11:03:04;4.00;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-10T11:05:31;4.22;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-10T11:07:58;7.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-10T11:10:26;4.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-10T11:15:56;5.75;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-10T11:18:21;7.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-10T11:26:28;5.15;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-10T11:40:26;5.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-10T11:45:37;5.22;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-10T11:48:27;13.23;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-10T11:56:20;4.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-10T12:10:21;3.72;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-10T12:18:42;4.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-10T12:21:21;5.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-10T12:31:37;6.35;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-10T12:34:28;7.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-10T12:36:50;4.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-10T12:39:24;7.35;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-10T12:42:17;1.92;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-10T12:44:59;4.75;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-10T12:47:29;4.47;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-10T12:52:33;7.20;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-10T12:55:04;2.45;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-10T12:57:30;5.43;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-10T13:02:46;3.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-10T13:07:40;5.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-10T13:13:05;3.90;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-10T13:18:02;6.00;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-10T13:34:11;5.20;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-10T13:36:50;3.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-10T13:41:50;6.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-10T13:47:08;5.65;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-10T13:58:01;2.95;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-10T14:00:31;4.75;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-10T14:02:58;3.72;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-10T14:08:05;3.33;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-10T14:16:22;4.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-10T14:18:54;5.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-10T14:21:46;4.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-10T14:24:30;6.65;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-10T14:26:58;2.38;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-10T14:31:59;5.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-10T14:34:27;3.28;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-10T14:36:53;4.82;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-10T14:39:23;3.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-10T14:41:53;3.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-10T14:44:22;4.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-10T14:46:50;3.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-10T14:49:20;5.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-10T14:51:47;6.18;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-10T14:54:12;3.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-10T14:56:47;4.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-10T14:59:13;3.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-10T15:01:40;5.18;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-10T15:04:13;6.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-10T15:06:39;3.30;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-10T15:09:13;5.97;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-10T15:11:46;6.88;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-10T15:16:59;4.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-10T15:19:35;6.43;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-10T15:24:40;7.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-10T15:27:23;6.78;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-10T15:29:50;5.28;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-10T15:32:18;9.93;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-10T15:34:47;8.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-10T15:37:25;5.18;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-10T15:39:53;8.35;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-10T15:43:14;5.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-10T15:45:57;5.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-10T15:48:25;5.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-10T15:51:00;7.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-10T15:53:30;5.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-10T15:56:04;5.97;;;2.25;;
