sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-18T05:26:50;31.30;;;17.33;;
140;SDS011;65;48.778;9.160;2022-01-18T05:29:17;27.80;;;16.45;;
140;SDS011;65;48.778;9.160;2022-01-18T05:31:43;30.83;;;18.40;;
140;SDS011;65;48.778;9.160;2022-01-18T05:34:08;31.55;;;19.13;;
140;SDS011;65;48.778;9.160;2022-01-18T05:36:34;35.00;;;19.75;;
140;SDS011;65;48.778;9.160;2022-01-18T05:39:00;31.17;;;18.70;;
140;SDS011;65;48.778;9.160;2022-01-18T05:41:26;31.20;;;18.38;;
140;SDS011;65;48.778;9.160;2022-01-18T05:43:51;34.43;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-18T05:46:16;33.40;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-18T05:48:42;33.50;;;18.40;;
140;SDS011;65;48.778;9.160;2022-01-18T05:51:07;33.50;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-18T05:53:33;31.37;;;18.97;;
140;SDS011;65;48.778;9.160;2022-01-18T05:56:00;37.33;;;19.17;;
140;SDS011;65;48.778;9.160;2022-01-18T05:58:27;35.83;;;19.35;;
140;SDS011;65;48.778;9.160;2022-01-18T06:00:52;32.70;;;19.03;;
140;SDS011;65;48.778;9.160;2022-01-18T06:03:20;34.83;;;19.92;;
140;SDS011;65;48.778;9.160;2022-01-18T06:05:57;31.60;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-18T06:08:42;32.47;;;18.33;;
140;SDS011;65;48.778;9.160;2022-01-18T06:11:08;30.97;;;18.70;;
140;SDS011;65;48.778;9.160;2022-01-18T06:13:34;32.35;;;18.95;;
140;SDS011;65;48.778;9.160;2022-01-18T06:16:00;34.85;;;19.92;;
140;SDS011;65;48.778;9.160;2022-01-18T06:18:26;33.05;;;18.88;;
140;SDS011;65;48.778;9.160;2022-01-18T06:20:52;32.08;;;18.25;;
140;SDS011;65;48.778;9.160;2022-01-18T06:23:18;31.58;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-18T06:25:44;35.42;;;19.55;;
140;SDS011;65;48.778;9.160;2022-01-18T06:28:10;32.30;;;18.67;;
140;SDS011;65;48.778;9.160;2022-01-18T06:30:35;32.58;;;18.95;;
140;SDS011;65;48.778;9.160;2022-01-18T06:33:00;32.67;;;19.88;;
140;SDS011;65;48.778;9.160;2022-01-18T06:35:26;31.67;;;18.83;;
140;SDS011;65;48.778;9.160;2022-01-18T06:37:51;32.13;;;18.40;;
140;SDS011;65;48.778;9.160;2022-01-18T06:40:17;35.58;;;19.60;;
140;SDS011;65;48.778;9.160;2022-01-18T06:42:42;33.90;;;20.17;;
140;SDS011;65;48.778;9.160;2022-01-18T06:45:08;31.67;;;18.70;;
140;SDS011;65;48.778;9.160;2022-01-18T06:47:35;36.42;;;19.95;;
140;SDS011;65;48.778;9.160;2022-01-18T06:50:01;36.28;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-18T06:52:26;33.20;;;20.42;;
140;SDS011;65;48.778;9.160;2022-01-18T06:54:52;34.27;;;19.97;;
140;SDS011;65;48.778;9.160;2022-01-18T06:57:17;38.58;;;20.52;;
140;SDS011;65;48.778;9.160;2022-01-18T06:59:44;34.75;;;19.98;;
140;SDS011;65;48.778;9.160;2022-01-18T07:02:10;34.47;;;19.38;;
140;SDS011;65;48.778;9.160;2022-01-18T07:04:35;31.90;;;17.92;;
140;SDS011;65;48.778;9.160;2022-01-18T07:07:00;30.63;;;19.30;;
140;SDS011;65;48.778;9.160;2022-01-18T07:09:26;33.55;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-18T07:11:52;38.85;;;20.55;;
140;SDS011;65;48.778;9.160;2022-01-18T07:14:18;32.10;;;19.00;;
140;SDS011;65;48.778;9.160;2022-01-18T07:16:44;32.90;;;19.45;;
140;SDS011;65;48.778;9.160;2022-01-18T07:19:09;40.05;;;21.10;;
140;SDS011;65;48.778;9.160;2022-01-18T07:21:34;38.35;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-18T07:24:00;37.37;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-18T07:26:31;33.70;;;18.23;;
140;SDS011;65;48.778;9.160;2022-01-18T07:28:57;34.03;;;19.02;;
140;SDS011;65;48.778;9.160;2022-01-18T07:31:23;34.22;;;18.90;;
140;SDS011;65;48.778;9.160;2022-01-18T07:33:48;33.25;;;17.30;;
140;SDS011;65;48.778;9.160;2022-01-18T07:36:14;33.45;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-18T07:38:39;32.75;;;18.92;;
140;SDS011;65;48.778;9.160;2022-01-18T07:41:06;31.35;;;17.25;;
140;SDS011;65;48.778;9.160;2022-01-18T07:43:32;29.00;;;17.02;;
140;SDS011;65;48.778;9.160;2022-01-18T07:45:57;29.23;;;17.23;;
140;SDS011;65;48.778;9.160;2022-01-18T07:48:23;29.58;;;16.95;;
140;SDS011;65;48.778;9.160;2022-01-18T07:50:52;30.52;;;17.10;;
140;SDS011;65;48.778;9.160;2022-01-18T07:53:19;29.63;;;17.43;;
140;SDS011;65;48.778;9.160;2022-01-18T07:55:45;30.98;;;16.98;;
140;SDS011;65;48.778;9.160;2022-01-18T07:58:12;27.58;;;15.85;;
140;SDS011;65;48.778;9.160;2022-01-18T08:00:37;28.80;;;17.43;;
140;SDS011;65;48.778;9.160;2022-01-18T08:03:03;28.30;;;15.80;;
140;SDS011;65;48.778;9.160;2022-01-18T08:05:28;33.25;;;17.15;;
140;SDS011;65;48.778;9.160;2022-01-18T08:07:54;29.48;;;15.93;;
140;SDS011;65;48.778;9.160;2022-01-18T08:10:19;27.63;;;15.90;;
140;SDS011;65;48.778;9.160;2022-01-18T08:12:45;27.65;;;16.73;;
140;SDS011;65;48.778;9.160;2022-01-18T08:15:12;32.08;;;18.42;;
140;SDS011;65;48.778;9.160;2022-01-18T08:17:41;31.83;;;17.60;;
140;SDS011;65;48.778;9.160;2022-01-18T08:20:07;32.15;;;18.08;;
140;SDS011;65;48.778;9.160;2022-01-18T08:22:37;29.35;;;16.65;;
140;SDS011;65;48.778;9.160;2022-01-18T08:25:02;30.40;;;15.83;;
140;SDS011;65;48.778;9.160;2022-01-18T08:27:28;31.60;;;16.23;;
140;SDS011;65;48.778;9.160;2022-01-18T08:29:55;35.23;;;17.67;;
140;SDS011;65;48.778;9.160;2022-01-18T08:32:20;27.50;;;15.63;;
140;SDS011;65;48.778;9.160;2022-01-18T08:34:45;27.47;;;15.93;;
140;SDS011;65;48.778;9.160;2022-01-18T08:37:11;29.73;;;16.80;;
140;SDS011;65;48.778;9.160;2022-01-18T08:39:36;30.52;;;17.20;;
140;SDS011;65;48.778;9.160;2022-01-18T08:42:02;26.38;;;15.70;;
140;SDS011;65;48.778;9.160;2022-01-18T08:44:27;27.80;;;16.30;;
140;SDS011;65;48.778;9.160;2022-01-18T08:46:55;27.42;;;16.05;;
140;SDS011;65;48.778;9.160;2022-01-18T08:49:26;31.20;;;16.13;;
140;SDS011;65;48.778;9.160;2022-01-18T08:51:52;27.00;;;15.27;;
140;SDS011;65;48.778;9.160;2022-01-18T08:54:17;30.73;;;15.88;;
140;SDS011;65;48.778;9.160;2022-01-18T08:56:43;26.23;;;15.55;;
140;SDS011;65;48.778;9.160;2022-01-18T08:59:09;32.17;;;17.30;;
140;SDS011;65;48.778;9.160;2022-01-18T09:01:34;29.58;;;15.80;;
140;SDS011;65;48.778;9.160;2022-01-18T09:04:00;27.20;;;16.13;;
140;SDS011;65;48.778;9.160;2022-01-18T09:06:26;27.55;;;16.55;;
140;SDS011;65;48.778;9.160;2022-01-18T09:08:54;29.85;;;16.15;;
140;SDS011;65;48.778;9.160;2022-01-18T09:11:22;27.98;;;16.77;;
140;SDS011;65;48.778;9.160;2022-01-18T09:13:49;25.50;;;15.83;;
140;SDS011;65;48.778;9.160;2022-01-18T09:16:16;24.17;;;15.03;;
140;SDS011;65;48.778;9.160;2022-01-18T09:18:41;27.83;;;15.55;;
140;SDS011;65;48.778;9.160;2022-01-18T09:21:08;29.35;;;15.48;;
140;SDS011;65;48.778;9.160;2022-01-18T09:23:33;26.35;;;15.38;;
140;SDS011;65;48.778;9.160;2022-01-18T09:25:59;25.73;;;15.52;;
140;SDS011;65;48.778;9.160;2022-01-18T09:28:24;27.60;;;16.42;;
140;SDS011;65;48.778;9.160;2022-01-18T09:30:50;27.85;;;15.13;;
140;SDS011;65;48.778;9.160;2022-01-18T09:33:15;24.95;;;14.27;;
140;SDS011;65;48.778;9.160;2022-01-18T09:35:41;24.13;;;13.85;;
140;SDS011;65;48.778;9.160;2022-01-18T09:38:06;25.20;;;13.98;;
140;SDS011;65;48.778;9.160;2022-01-18T09:40:32;24.90;;;14.60;;
140;SDS011;65;48.778;9.160;2022-01-18T09:43:02;21.65;;;14.52;;
140;SDS011;65;48.778;9.160;2022-01-18T09:45:33;24.17;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-18T09:47:59;25.10;;;14.85;;
140;SDS011;65;48.778;9.160;2022-01-18T09:50:26;27.88;;;15.63;;
140;SDS011;65;48.778;9.160;2022-01-18T09:52:57;23.58;;;14.43;;
140;SDS011;65;48.778;9.160;2022-01-18T09:55:24;28.63;;;16.23;;
140;SDS011;65;48.778;9.160;2022-01-18T09:57:51;26.65;;;16.85;;
140;SDS011;65;48.778;9.160;2022-01-18T10:00:19;27.65;;;16.02;;
140;SDS011;65;48.778;9.160;2022-01-18T10:02:46;26.75;;;15.50;;
140;SDS011;65;48.778;9.160;2022-01-18T10:05:25;30.15;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-18T10:10:43;28.40;;;18.17;;
140;SDS011;65;48.778;9.160;2022-01-18T10:13:30;26.52;;;15.90;;
140;SDS011;65;48.778;9.160;2022-01-18T10:16:03;27.35;;;16.38;;
140;SDS011;65;48.778;9.160;2022-01-18T10:18:42;25.60;;;14.97;;
140;SDS011;65;48.778;9.160;2022-01-18T10:21:24;23.52;;;13.80;;
140;SDS011;65;48.778;9.160;2022-01-18T10:24:24;15.30;;;9.10;;
140;SDS011;65;48.778;9.160;2022-01-18T10:26:56;20.85;;;11.27;;
140;SDS011;65;48.778;9.160;2022-01-18T10:29:41;20.42;;;10.15;;
140;SDS011;65;48.778;9.160;2022-01-18T10:32:09;18.15;;;9.85;;
140;SDS011;65;48.778;9.160;2022-01-18T10:34:39;19.23;;;11.25;;
140;SDS011;65;48.778;9.160;2022-01-18T10:37:27;17.88;;;9.82;;
140;SDS011;65;48.778;9.160;2022-01-18T10:42:29;18.80;;;9.23;;
140;SDS011;65;48.778;9.160;2022-01-18T10:47:33;19.10;;;9.85;;
140;SDS011;65;48.778;9.160;2022-01-18T10:50:13;19.50;;;9.50;;
140;SDS011;65;48.778;9.160;2022-01-18T10:52:40;15.18;;;7.72;;
140;SDS011;65;48.778;9.160;2022-01-18T10:55:06;21.60;;;10.43;;
140;SDS011;65;48.778;9.160;2022-01-18T10:57:38;20.48;;;10.38;;
140;SDS011;65;48.778;9.160;2022-01-18T11:02:38;13.50;;;7.38;;
140;SDS011;65;48.778;9.160;2022-01-18T11:05:11;18.60;;;9.63;;
140;SDS011;65;48.778;9.160;2022-01-18T11:07:37;23.20;;;11.50;;
140;SDS011;65;48.778;9.160;2022-01-18T11:10:04;19.38;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-18T11:12:47;16.27;;;8.77;;
140;SDS011;65;48.778;9.160;2022-01-18T11:15:26;18.73;;;9.35;;
140;SDS011;65;48.778;9.160;2022-01-18T11:17:53;17.80;;;9.52;;
140;SDS011;65;48.778;9.160;2022-01-18T11:20:33;20.02;;;10.07;;
140;SDS011;65;48.778;9.160;2022-01-18T11:23:03;16.75;;;8.95;;
140;SDS011;65;48.778;9.160;2022-01-18T11:25:30;19.83;;;11.00;;
140;SDS011;65;48.778;9.160;2022-01-18T11:27:56;20.35;;;11.15;;
140;SDS011;65;48.778;9.160;2022-01-18T11:30:24;18.90;;;10.30;;
140;SDS011;65;48.778;9.160;2022-01-18T11:32:52;19.30;;;10.13;;
140;SDS011;65;48.778;9.160;2022-01-18T11:41:01;12.95;;;7.18;;
140;SDS011;65;48.778;9.160;2022-01-18T11:46:18;12.73;;;6.60;;
140;SDS011;65;48.778;9.160;2022-01-18T11:49:04;13.93;;;7.22;;
140;SDS011;65;48.778;9.160;2022-01-18T12:02:37;14.32;;;7.28;;
140;SDS011;65;48.778;9.160;2022-01-18T12:05:10;13.75;;;7.50;;
140;SDS011;65;48.778;9.160;2022-01-18T12:13:07;16.40;;;9.32;;
140;SDS011;65;48.778;9.160;2022-01-18T12:18:04;19.90;;;10.25;;
140;SDS011;65;48.778;9.160;2022-01-18T12:23:26;18.75;;;10.10;;
140;SDS011;65;48.778;9.160;2022-01-18T12:26:05;19.33;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-18T12:28:48;17.05;;;9.02;;
140;SDS011;65;48.778;9.160;2022-01-18T12:34:32;17.40;;;8.15;;
140;SDS011;65;48.778;9.160;2022-01-18T12:42:16;15.07;;;8.18;;
140;SDS011;65;48.778;9.160;2022-01-18T12:45:05;17.25;;;8.23;;
140;SDS011;65;48.778;9.160;2022-01-18T12:47:34;15.43;;;7.82;;
140;SDS011;65;48.778;9.160;2022-01-18T12:50:03;12.10;;;6.53;;
140;SDS011;65;48.778;9.160;2022-01-18T12:55:32;13.50;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-18T13:00:59;13.40;;;6.63;;
140;SDS011;65;48.778;9.160;2022-01-18T13:06:08;11.65;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-18T13:08:39;9.93;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-18T13:11:26;9.90;;;4.45;;
140;SDS011;65;48.778;9.160;2022-01-18T13:13:54;11.18;;;5.25;;
140;SDS011;65;48.778;9.160;2022-01-18T13:16:35;10.32;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-18T13:19:04;9.50;;;4.55;;
140;SDS011;65;48.778;9.160;2022-01-18T13:21:51;9.18;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-18T13:24:38;9.68;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-18T13:27:06;8.85;;;4.35;;
140;SDS011;65;48.778;9.160;2022-01-18T13:29:42;9.13;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-18T13:32:12;11.25;;;3.95;;
140;SDS011;65;48.778;9.160;2022-01-18T13:34:48;8.77;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-18T13:37:17;15.60;;;4.88;;
140;SDS011;65;48.778;9.160;2022-01-18T13:39:51;7.55;;;3.95;;
140;SDS011;65;48.778;9.160;2022-01-18T13:42:20;10.73;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-18T13:47:45;9.27;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-18T13:50:31;9.73;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-18T13:53:13;8.90;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-18T13:55:49;9.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-18T13:58:35;9.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-18T14:03:42;8.32;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-18T14:06:10;8.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-18T14:11:09;8.55;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-18T14:13:36;9.93;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-18T14:16:19;6.63;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-18T14:18:58;6.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-18T14:21:24;7.82;;;3.65;;
140;SDS011;65;48.778;9.160;2022-01-18T14:24:04;12.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-01-18T14:27:02;9.50;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-18T14:29:45;6.32;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-18T14:32:14;4.75;;;2.15;;
140;SDS011;65;48.778;9.160;2022-01-18T14:34:49;5.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-18T14:37:32;7.65;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-18T14:40:00;6.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-01-18T14:42:29;7.13;;;3.15;;
140;SDS011;65;48.778;9.160;2022-01-18T14:45:06;9.88;;;3.05;;
140;SDS011;65;48.778;9.160;2022-01-18T14:47:53;7.90;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-18T14:50:19;5.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-18T14:52:46;7.32;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-18T14:55:14;7.05;;;2.55;;
