sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-30T02:23:39;19.88;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-30T02:26:05;16.35;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-30T02:28:31;18.48;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-30T02:30:56;21.98;;;9.98;;
140;SDS011;65;48.778;9.160;2022-10-30T02:33:22;18.05;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-30T02:35:50;19.13;;;9.43;;
140;SDS011;65;48.778;9.160;2022-10-30T02:38:17;17.20;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-30T02:40:42;17.08;;;9.32;;
140;SDS011;65;48.778;9.160;2022-10-30T02:43:08;18.85;;;9.80;;
140;SDS011;65;48.778;9.160;2022-10-30T02:45:33;14.73;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-30T02:47:59;16.33;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-30T02:50:24;16.35;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-30T02:52:50;19.55;;;9.38;;
140;SDS011;65;48.778;9.160;2022-10-30T02:55:16;18.35;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-30T02:57:41;17.98;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-30T03:00:07;20.27;;;9.30;;
140;SDS011;65;48.778;9.160;2022-10-30T03:02:35;15.57;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-30T03:05:01;16.63;;;8.27;;
140;SDS011;65;48.778;9.160;2022-10-30T03:07:26;21.13;;;10.18;;
140;SDS011;65;48.778;9.160;2022-10-30T03:09:51;18.88;;;9.65;;
140;SDS011;65;48.778;9.160;2022-10-30T03:12:18;15.57;;;9.13;;
140;SDS011;65;48.778;9.160;2022-10-30T03:14:43;16.33;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-30T03:17:09;16.52;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-30T03:19:34;15.60;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-30T03:22:01;18.55;;;9.30;;
140;SDS011;65;48.778;9.160;2022-10-30T03:24:26;21.67;;;8.88;;
140;SDS011;65;48.778;9.160;2022-10-30T03:26:52;16.35;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-30T03:29:17;21.33;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-30T03:31:42;16.30;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-30T03:34:08;16.40;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-30T03:36:33;15.68;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-30T03:38:58;15.35;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-30T03:41:24;15.05;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-30T03:43:49;17.27;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-30T03:46:15;18.80;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-30T03:48:40;14.30;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-30T03:51:05;18.85;;;9.18;;
140;SDS011;65;48.778;9.160;2022-10-30T03:53:31;21.95;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-30T03:55:57;21.02;;;9.38;;
140;SDS011;65;48.778;9.160;2022-10-30T03:58:24;15.77;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-30T04:00:50;19.85;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-30T04:03:15;20.85;;;9.35;;
140;SDS011;65;48.778;9.160;2022-10-30T04:05:41;19.55;;;9.65;;
140;SDS011;65;48.778;9.160;2022-10-30T04:08:08;19.20;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-30T04:10:37;17.88;;;9.50;;
140;SDS011;65;48.778;9.160;2022-10-30T04:13:06;19.38;;;9.52;;
140;SDS011;65;48.778;9.160;2022-10-30T04:15:32;19.55;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-30T04:17:57;21.38;;;9.57;;
140;SDS011;65;48.778;9.160;2022-10-30T04:20:24;18.08;;;9.35;;
140;SDS011;65;48.778;9.160;2022-10-30T04:22:56;18.30;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-30T04:25:27;20.05;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-30T04:27:53;19.52;;;9.55;;
140;SDS011;65;48.778;9.160;2022-10-30T04:30:19;22.40;;;9.25;;
140;SDS011;65;48.778;9.160;2022-10-30T04:32:46;17.27;;;9.50;;
140;SDS011;65;48.778;9.160;2022-10-30T04:35:22;18.08;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-30T04:37:53;18.08;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-30T04:40:22;17.88;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-30T04:42:48;20.45;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-30T04:45:14;16.80;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-30T04:47:40;13.68;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-30T04:50:06;17.33;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-30T04:52:31;17.50;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-30T04:54:57;19.33;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-30T04:57:22;17.27;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-30T04:59:48;16.85;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-30T05:02:13;20.15;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-30T05:04:38;18.35;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-30T05:07:04;19.13;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-30T05:09:29;23.27;;;10.05;;
140;SDS011;65;48.778;9.160;2022-10-30T05:11:55;17.35;;;9.02;;
140;SDS011;65;48.778;9.160;2022-10-30T05:14:20;22.38;;;10.30;;
140;SDS011;65;48.778;9.160;2022-10-30T05:19:36;17.17;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-30T05:22:01;17.50;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-30T05:24:27;17.40;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-30T05:26:52;15.25;;;9.00;;
140;SDS011;65;48.778;9.160;2022-10-30T05:29:17;16.10;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-30T05:31:46;18.75;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-30T05:34:11;16.85;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-30T05:36:36;18.08;;;9.73;;
140;SDS011;65;48.778;9.160;2022-10-30T05:39:02;13.98;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-30T05:41:27;18.55;;;9.50;;
140;SDS011;65;48.778;9.160;2022-10-30T05:43:53;14.45;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-30T05:46:19;17.83;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-30T05:48:44;17.80;;;8.73;;
140;SDS011;65;48.778;9.160;2022-10-30T05:51:09;17.63;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-30T05:53:35;16.83;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-30T05:56:00;16.52;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-30T05:58:25;18.77;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-30T06:00:51;15.38;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-30T06:03:16;15.02;;;8.20;;
140;SDS011;65;48.778;9.160;2022-10-30T06:05:45;14.77;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-30T06:08:11;16.95;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-30T06:10:40;18.30;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-30T06:13:05;17.25;;;8.13;;
140;SDS011;65;48.778;9.160;2022-10-30T06:15:31;14.95;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-30T06:17:58;15.77;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-30T06:20:25;16.55;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-30T06:22:59;17.60;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-30T06:25:27;17.33;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-30T06:27:53;14.52;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-30T06:30:19;15.95;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-30T06:32:46;20.25;;;8.52;;
140;SDS011;65;48.778;9.160;2022-10-30T06:35:11;13.43;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-30T06:37:37;14.82;;;7.15;;
140;SDS011;65;48.778;9.160;2022-10-30T06:40:05;13.82;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-30T06:42:31;19.67;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-30T06:44:56;15.25;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-30T06:47:22;14.95;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-30T06:49:47;17.92;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-30T06:52:12;14.88;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-30T06:54:38;13.55;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-30T06:57:03;17.42;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-30T06:59:28;11.75;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-30T07:01:54;27.17;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-30T07:04:20;14.80;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-30T07:06:46;15.48;;;6.63;;
140;SDS011;65;48.778;9.160;2022-10-30T07:09:11;13.32;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-30T07:11:36;15.32;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-30T07:14:04;15.63;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-30T07:16:29;14.75;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-30T07:18:54;18.88;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-30T07:21:20;13.18;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-30T07:23:45;15.13;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-30T07:26:11;20.55;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-30T07:28:36;16.83;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-30T07:31:01;14.85;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-30T07:33:27;13.73;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-30T07:35:52;15.07;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-30T07:38:17;14.57;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-30T07:40:43;18.20;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-30T07:43:08;14.30;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-30T07:45:37;17.30;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-30T07:48:03;11.85;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-30T07:50:28;13.77;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-30T07:52:54;17.92;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-30T07:55:19;13.50;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-30T07:57:45;13.98;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-30T08:00:11;20.58;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-30T08:02:38;12.13;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-30T08:05:04;14.05;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-30T08:07:50;11.82;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-30T08:10:16;14.38;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-30T08:12:41;13.27;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-30T08:15:08;14.70;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-30T08:17:41;13.23;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-30T08:20:09;16.85;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-30T08:22:42;14.80;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-30T08:25:22;14.88;;;6.53;;
140;SDS011;65;48.778;9.160;2022-10-30T08:27:53;12.95;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-30T08:30:20;14.65;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-30T08:32:47;21.17;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-30T08:35:12;12.75;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-30T08:37:37;15.95;;;6.13;;
140;SDS011;65;48.778;9.160;2022-10-30T08:40:03;16.98;;;5.70;;
140;SDS011;65;48.778;9.160;2022-10-30T08:42:29;14.20;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-30T08:44:54;16.73;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-30T08:47:19;17.25;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-30T08:49:45;13.73;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-30T08:52:10;12.00;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-30T08:54:35;10.85;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-30T08:57:01;16.25;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-30T08:59:26;13.13;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-30T09:01:51;13.98;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-30T09:04:17;17.02;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-30T09:06:42;15.15;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-30T09:09:08;10.70;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-30T09:11:33;15.80;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-30T09:13:58;12.73;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-30T09:16:24;15.23;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-30T09:18:49;17.30;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-30T09:21:14;12.40;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-30T09:23:41;10.48;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-30T09:26:08;15.90;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-30T09:28:34;13.07;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-30T09:31:00;14.80;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-30T09:33:26;17.85;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-30T09:35:51;13.13;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-30T09:38:16;16.17;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-30T09:49:07;13.23;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-30T10:00:19;17.00;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-30T10:05:28;14.63;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-30T10:08:04;13.23;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-30T10:10:43;16.02;;;4.95;;
140;SDS011;65;48.778;9.160;2022-10-30T10:16:01;11.55;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-30T10:18:37;12.32;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-30T10:21:14;10.40;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-30T10:23:50;10.98;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-30T10:37:30;15.07;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-30T10:45:51;12.07;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-30T10:51:04;16.10;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-30T10:53:39;12.73;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-30T10:56:10;13.48;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-30T10:58:43;12.18;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-30T11:01:24;15.90;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-30T11:03:57;16.98;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-30T11:06:30;16.17;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-30T11:09:18;13.75;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-30T11:11:46;10.38;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-30T11:14:13;13.13;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-30T11:19:31;14.20;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-30T11:21:57;10.55;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-30T11:24:44;13.30;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-30T11:27:25;11.95;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-30T11:29:59;10.40;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-30T11:32:29;12.80;;;4.75;;
140;SDS011;65;48.778;9.160;2022-10-30T11:37:37;9.27;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-30T11:42:35;10.25;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-30T11:45:03;13.05;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-30T11:47:33;11.02;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-30T11:50:02;10.55;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-30T11:52:33;9.77;;;3.88;;
140;SDS011;65;48.778;9.160;2022-10-30T11:55:12;15.30;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-30T11:57:51;16.13;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-30T12:00:24;16.55;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-30T12:02:52;12.20;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-30T12:07:52;12.85;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-30T12:10:25;9.85;;;4.30;;
140;SDS011;65;48.778;9.160;2022-10-30T12:12:53;9.10;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-30T12:15:19;12.77;;;4.78;;
140;SDS011;65;48.778;9.160;2022-10-30T12:17:58;10.35;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-30T12:20:26;13.85;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-30T12:22:53;10.82;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-30T12:28:13;10.95;;;4.38;;
140;SDS011;65;48.778;9.160;2022-10-30T12:30:46;10.50;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-30T12:33:57;13.65;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-30T12:36:32;11.77;;;4.43;;
140;SDS011;65;48.778;9.160;2022-10-30T12:39:07;8.63;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-30T12:41:41;9.43;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-30T12:44:19;13.77;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-30T12:46:52;12.52;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-30T12:51:57;14.68;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-30T12:58:30;11.02;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-30T13:13:04;13.75;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-30T13:15:36;14.48;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-30T13:18:15;10.93;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-30T13:20:43;11.80;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-30T13:23:21;11.43;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-30T13:28:37;13.77;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-30T13:33:50;11.65;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-30T13:39:23;13.25;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-30T13:42:01;13.45;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-30T13:47:27;12.50;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-30T13:50:21;18.70;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-30T13:53:00;14.05;;;5.97;;
140;SDS011;65;48.778;9.160;2022-10-30T13:55:33;18.02;;;5.68;;
140;SDS011;65;48.778;9.160;2022-10-30T13:58:01;16.95;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-30T14:08:27;11.85;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-30T14:10:56;16.55;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-30T14:18:25;19.83;;;9.95;;
140;SDS011;65;48.778;9.160;2022-10-30T14:20:56;13.77;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-30T14:23:35;16.67;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-30T14:28:27;15.30;;;7.13;;
140;SDS011;65;48.778;9.160;2022-10-30T14:31:13;13.45;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-30T14:38:42;14.73;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-30T14:44:02;12.95;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-30T14:52:23;12.18;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-30T14:55:32;14.65;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-30T15:10:11;15.55;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-30T15:15:26;15.30;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-30T15:17:52;20.52;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-30T15:20:28;16.55;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-30T15:23:02;16.98;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-30T15:25:43;12.93;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-30T15:28:15;15.85;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-30T15:33:27;12.95;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-30T15:35:57;15.98;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-30T15:38:23;14.18;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-30T15:40:49;15.55;;;7.35;;
140;SDS011;65;48.778;9.160;2022-10-30T15:43:19;18.55;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-30T15:45:50;14.48;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-30T15:48:23;17.50;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-30T15:50:59;15.30;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-30T15:56:09;13.98;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-30T15:58:41;16.63;;;7.00;;
140;SDS011;65;48.778;9.160;2022-10-30T16:01:21;16.15;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-30T16:03:52;19.45;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-30T16:06:18;18.13;;;9.00;;
140;SDS011;65;48.778;9.160;2022-10-30T16:08:47;17.45;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-30T16:11:21;16.90;;;9.48;;
140;SDS011;65;48.778;9.160;2022-10-30T16:13:48;21.27;;;10.52;;
140;SDS011;65;48.778;9.160;2022-10-30T16:16:27;17.05;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-30T16:18:59;19.20;;;10.10;;
140;SDS011;65;48.778;9.160;2022-10-30T16:21:26;18.05;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-30T16:23:57;15.55;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-30T16:26:36;20.38;;;9.57;;
140;SDS011;65;48.778;9.160;2022-10-30T16:31:43;17.65;;;9.60;;
