sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-27T01:09:17;57.57;;;23.53;;
140;SDS011;65;48.778;9.160;2022-01-27T01:11:51;54.60;;;22.73;;
140;SDS011;65;48.778;9.160;2022-01-27T01:14:16;53.90;;;22.20;;
140;SDS011;65;48.778;9.160;2022-01-27T01:16:55;52.07;;;22.43;;
140;SDS011;65;48.778;9.160;2022-01-27T01:19:36;55.03;;;22.43;;
140;SDS011;65;48.778;9.160;2022-01-27T01:22:07;50.80;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-27T01:24:51;48.57;;;21.40;;
140;SDS011;65;48.778;9.160;2022-01-27T01:27:35;46.90;;;21.63;;
140;SDS011;65;48.778;9.160;2022-01-27T01:30:19;45.10;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-27T01:32:59;46.87;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-27T01:35:25;45.57;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-27T01:38:00;43.73;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-27T01:40:26;44.80;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-27T01:42:52;39.97;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-27T01:45:18;41.63;;;20.00;;
140;SDS011;65;48.778;9.160;2022-01-27T01:47:46;43.80;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-27T01:50:13;40.47;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-27T01:52:39;38.57;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-27T01:55:07;42.57;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-27T01:57:34;39.73;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-27T02:00:00;39.77;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-27T02:02:25;43.47;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-27T02:04:52;37.97;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-27T02:07:22;37.40;;;17.80;;
140;SDS011;65;48.778;9.160;2022-01-27T02:10:05;35.43;;;18.23;;
140;SDS011;65;48.778;9.160;2022-01-27T02:12:33;41.70;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-27T02:15:17;36.13;;;18.00;;
140;SDS011;65;48.778;9.160;2022-01-27T02:18:01;35.33;;;18.13;;
140;SDS011;65;48.778;9.160;2022-01-27T02:20:32;36.67;;;18.53;;
140;SDS011;65;48.778;9.160;2022-01-27T02:22:59;31.40;;;16.40;;
140;SDS011;65;48.778;9.160;2022-01-27T02:25:25;40.73;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-27T02:27:52;40.90;;;19.00;;
140;SDS011;65;48.778;9.160;2022-01-27T02:30:19;38.07;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-27T02:32:47;36.03;;;19.27;;
140;SDS011;65;48.778;9.160;2022-01-27T02:35:12;34.97;;;17.77;;
140;SDS011;65;48.778;9.160;2022-01-27T02:37:38;36.77;;;18.57;;
140;SDS011;65;48.778;9.160;2022-01-27T02:40:04;40.20;;;20.13;;
140;SDS011;65;48.778;9.160;2022-01-27T02:42:34;39.73;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-27T02:47:32;38.57;;;19.90;;
140;SDS011;65;48.778;9.160;2022-01-27T02:49:57;40.33;;;19.87;;
140;SDS011;65;48.778;9.160;2022-01-27T02:52:23;39.77;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-27T02:54:48;40.00;;;19.73;;
140;SDS011;65;48.778;9.160;2022-01-27T02:57:14;35.70;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-27T02:59:39;39.27;;;18.80;;
140;SDS011;65;48.778;9.160;2022-01-27T03:02:06;37.27;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-27T03:04:32;35.20;;;18.20;;
140;SDS011;65;48.778;9.160;2022-01-27T03:06:59;40.40;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-27T03:09:30;35.23;;;17.77;;
140;SDS011;65;48.778;9.160;2022-01-27T03:11:58;34.47;;;17.53;;
140;SDS011;65;48.778;9.160;2022-01-27T03:14:26;37.27;;;18.00;;
140;SDS011;65;48.778;9.160;2022-01-27T03:16:53;36.23;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-27T03:19:20;39.47;;;19.07;;
140;SDS011;65;48.778;9.160;2022-01-27T03:21:46;34.40;;;18.17;;
140;SDS011;65;48.778;9.160;2022-01-27T03:24:11;35.43;;;17.93;;
140;SDS011;65;48.778;9.160;2022-01-27T03:26:36;35.67;;;18.13;;
140;SDS011;65;48.778;9.160;2022-01-27T03:29:02;34.30;;;18.20;;
140;SDS011;65;48.778;9.160;2022-01-27T03:31:28;31.80;;;17.57;;
140;SDS011;65;48.778;9.160;2022-01-27T03:33:54;36.83;;;18.13;;
140;SDS011;65;48.778;9.160;2022-01-27T03:36:20;37.83;;;17.33;;
140;SDS011;65;48.778;9.160;2022-01-27T03:38:46;32.30;;;16.57;;
140;SDS011;65;48.778;9.160;2022-01-27T03:41:11;35.40;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-27T03:43:43;34.30;;;17.40;;
140;SDS011;65;48.778;9.160;2022-01-27T03:46:09;31.83;;;16.50;;
140;SDS011;65;48.778;9.160;2022-01-27T03:48:34;31.53;;;16.93;;
140;SDS011;65;48.778;9.160;2022-01-27T03:51:00;34.90;;;17.33;;
140;SDS011;65;48.778;9.160;2022-01-27T03:53:25;33.60;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-27T03:55:51;35.07;;;16.87;;
140;SDS011;65;48.778;9.160;2022-01-27T03:58:16;33.47;;;17.27;;
140;SDS011;65;48.778;9.160;2022-01-27T04:00:41;34.07;;;16.70;;
140;SDS011;65;48.778;9.160;2022-01-27T04:03:07;36.93;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-27T04:05:38;33.70;;;17.07;;
140;SDS011;65;48.778;9.160;2022-01-27T04:08:14;32.00;;;16.53;;
140;SDS011;65;48.778;9.160;2022-01-27T04:10:39;30.33;;;16.80;;
140;SDS011;65;48.778;9.160;2022-01-27T04:13:05;34.70;;;18.27;;
140;SDS011;65;48.778;9.160;2022-01-27T04:15:32;35.67;;;17.00;;
140;SDS011;65;48.778;9.160;2022-01-27T04:17:58;36.67;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-27T04:20:24;36.13;;;18.27;;
140;SDS011;65;48.778;9.160;2022-01-27T04:22:49;32.93;;;17.10;;
140;SDS011;65;48.778;9.160;2022-01-27T04:25:15;33.27;;;17.37;;
140;SDS011;65;48.778;9.160;2022-01-27T04:27:41;30.83;;;16.97;;
140;SDS011;65;48.778;9.160;2022-01-27T04:30:11;33.50;;;18.13;;
140;SDS011;65;48.778;9.160;2022-01-27T04:32:43;36.30;;;17.53;;
140;SDS011;65;48.778;9.160;2022-01-27T04:35:19;38.40;;;18.70;;
140;SDS011;65;48.778;9.160;2022-01-27T04:37:56;31.13;;;16.77;;
140;SDS011;65;48.778;9.160;2022-01-27T04:40:25;31.67;;;17.23;;
140;SDS011;65;48.778;9.160;2022-01-27T04:43:07;35.30;;;17.93;;
140;SDS011;65;48.778;9.160;2022-01-27T04:45:36;32.10;;;17.73;;
140;SDS011;65;48.778;9.160;2022-01-27T04:48:12;36.90;;;18.80;;
140;SDS011;65;48.778;9.160;2022-01-27T04:50:41;36.20;;;17.77;;
140;SDS011;65;48.778;9.160;2022-01-27T04:53:07;33.67;;;17.37;;
140;SDS011;65;48.778;9.160;2022-01-27T04:55:38;33.97;;;17.97;;
140;SDS011;65;48.778;9.160;2022-01-27T04:58:03;35.93;;;18.50;;
140;SDS011;65;48.778;9.160;2022-01-27T05:00:38;35.77;;;18.97;;
140;SDS011;65;48.778;9.160;2022-01-27T05:03:03;39.87;;;19.60;;
140;SDS011;65;48.778;9.160;2022-01-27T05:05:38;35.33;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-27T05:08:04;37.40;;;18.87;;
140;SDS011;65;48.778;9.160;2022-01-27T05:10:32;35.00;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-27T05:12:59;36.57;;;18.53;;
140;SDS011;65;48.778;9.160;2022-01-27T05:15:33;32.23;;;17.90;;
140;SDS011;65;48.778;9.160;2022-01-27T05:18:06;38.77;;;19.63;;
140;SDS011;65;48.778;9.160;2022-01-27T05:20:31;38.50;;;18.87;;
140;SDS011;65;48.778;9.160;2022-01-27T05:22:56;34.93;;;18.50;;
140;SDS011;65;48.778;9.160;2022-01-27T05:25:22;36.53;;;18.17;;
140;SDS011;65;48.778;9.160;2022-01-27T05:27:47;39.47;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-27T05:30:13;36.13;;;18.97;;
140;SDS011;65;48.778;9.160;2022-01-27T05:32:38;40.30;;;19.83;;
140;SDS011;65;48.778;9.160;2022-01-27T05:35:03;40.07;;;21.37;;
140;SDS011;65;48.778;9.160;2022-01-27T05:37:29;40.03;;;21.40;;
140;SDS011;65;48.778;9.160;2022-01-27T05:39:54;38.77;;;21.33;;
140;SDS011;65;48.778;9.160;2022-01-27T05:42:20;41.87;;;23.50;;
140;SDS011;65;48.778;9.160;2022-01-27T05:44:45;41.37;;;23.43;;
140;SDS011;65;48.778;9.160;2022-01-27T05:47:10;38.53;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-27T05:49:36;42.33;;;22.53;;
140;SDS011;65;48.778;9.160;2022-01-27T05:52:01;42.63;;;23.47;;
140;SDS011;65;48.778;9.160;2022-01-27T05:54:27;41.07;;;23.20;;
140;SDS011;65;48.778;9.160;2022-01-27T05:56:53;43.30;;;24.07;;
140;SDS011;65;48.778;9.160;2022-01-27T05:59:18;41.00;;;22.30;;
140;SDS011;65;48.778;9.160;2022-01-27T06:01:44;39.23;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-27T06:04:09;36.27;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-27T06:06:34;43.50;;;22.27;;
140;SDS011;65;48.778;9.160;2022-01-27T06:09:00;38.67;;;21.87;;
140;SDS011;65;48.778;9.160;2022-01-27T06:11:25;45.30;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-27T06:13:50;38.10;;;21.80;;
140;SDS011;65;48.778;9.160;2022-01-27T06:16:16;37.50;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-27T06:18:41;39.23;;;23.07;;
140;SDS011;65;48.778;9.160;2022-01-27T06:21:07;44.87;;;23.07;;
140;SDS011;65;48.778;9.160;2022-01-27T06:23:34;42.63;;;23.03;;
140;SDS011;65;48.778;9.160;2022-01-27T06:26:00;40.83;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-27T06:28:26;39.47;;;22.17;;
140;SDS011;65;48.778;9.160;2022-01-27T06:30:52;39.50;;;21.33;;
140;SDS011;65;48.778;9.160;2022-01-27T06:33:29;40.27;;;21.70;;
140;SDS011;65;48.778;9.160;2022-01-27T06:35:56;39.43;;;21.63;;
140;SDS011;65;48.778;9.160;2022-01-27T06:38:21;38.47;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-27T06:40:47;37.57;;;21.47;;
140;SDS011;65;48.778;9.160;2022-01-27T06:43:12;40.93;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-27T06:45:39;37.03;;;20.00;;
140;SDS011;65;48.778;9.160;2022-01-27T06:48:04;40.00;;;21.60;;
140;SDS011;65;48.778;9.160;2022-01-27T06:50:30;37.80;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-27T06:52:57;37.07;;;19.50;;
140;SDS011;65;48.778;9.160;2022-01-27T06:55:23;34.07;;;18.47;;
140;SDS011;65;48.778;9.160;2022-01-27T06:57:48;39.37;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-27T07:00:15;38.30;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-27T07:02:41;38.53;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-27T07:05:07;33.67;;;17.70;;
140;SDS011;65;48.778;9.160;2022-01-27T07:07:32;35.63;;;19.27;;
140;SDS011;65;48.778;9.160;2022-01-27T07:09:58;40.63;;;20.00;;
140;SDS011;65;48.778;9.160;2022-01-27T07:12:23;38.53;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-27T07:17:34;34.27;;;18.87;;
140;SDS011;65;48.778;9.160;2022-01-27T07:20:00;37.33;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-27T07:22:25;37.43;;;18.87;;
140;SDS011;65;48.778;9.160;2022-01-27T07:24:51;36.67;;;18.13;;
140;SDS011;65;48.778;9.160;2022-01-27T07:27:16;37.37;;;18.83;;
140;SDS011;65;48.778;9.160;2022-01-27T07:29:42;35.97;;;18.53;;
140;SDS011;65;48.778;9.160;2022-01-27T07:32:08;39.37;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-27T07:34:34;37.53;;;19.07;;
140;SDS011;65;48.778;9.160;2022-01-27T07:36:59;35.80;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-27T07:39:27;37.03;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-27T07:41:52;37.73;;;18.13;;
140;SDS011;65;48.778;9.160;2022-01-27T07:44:18;35.73;;;18.87;;
140;SDS011;65;48.778;9.160;2022-01-27T07:46:43;36.50;;;18.53;;
140;SDS011;65;48.778;9.160;2022-01-27T07:49:09;38.60;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-27T07:51:34;41.07;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-27T07:53:59;39.30;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-27T07:56:25;40.87;;;20.33;;
140;SDS011;65;48.778;9.160;2022-01-27T07:58:52;38.33;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-27T08:01:17;44.50;;;19.97;;
140;SDS011;65;48.778;9.160;2022-01-27T08:03:43;42.93;;;20.53;;
140;SDS011;65;48.778;9.160;2022-01-27T08:06:09;42.50;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-27T08:08:34;39.97;;;19.20;;
140;SDS011;65;48.778;9.160;2022-01-27T08:11:00;39.60;;;18.70;;
140;SDS011;65;48.778;9.160;2022-01-27T08:13:26;40.07;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-27T08:15:52;42.67;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-27T08:18:19;42.40;;;20.67;;
140;SDS011;65;48.778;9.160;2022-01-27T08:20:44;38.73;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-27T08:23:12;40.23;;;19.03;;
140;SDS011;65;48.778;9.160;2022-01-27T08:25:39;41.23;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-27T08:28:05;43.73;;;19.13;;
140;SDS011;65;48.778;9.160;2022-01-27T08:30:40;45.60;;;20.30;;
140;SDS011;65;48.778;9.160;2022-01-27T08:33:11;48.33;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-27T08:36:00;43.83;;;19.80;;
140;SDS011;65;48.778;9.160;2022-01-27T08:38:29;46.93;;;20.03;;
140;SDS011;65;48.778;9.160;2022-01-27T08:40:55;44.07;;;19.83;;
140;SDS011;65;48.778;9.160;2022-01-27T08:43:24;44.43;;;21.07;;
140;SDS011;65;48.778;9.160;2022-01-27T08:45:49;42.27;;;19.83;;
140;SDS011;65;48.778;9.160;2022-01-27T08:48:15;47.33;;;20.77;;
140;SDS011;65;48.778;9.160;2022-01-27T08:50:44;47.90;;;21.80;;
140;SDS011;65;48.778;9.160;2022-01-27T08:53:16;45.57;;;19.80;;
140;SDS011;65;48.778;9.160;2022-01-27T08:55:42;48.50;;;21.43;;
140;SDS011;65;48.778;9.160;2022-01-27T08:58:11;45.20;;;20.97;;
140;SDS011;65;48.778;9.160;2022-01-27T09:00:37;45.20;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-27T09:03:03;42.57;;;19.97;;
140;SDS011;65;48.778;9.160;2022-01-27T09:05:29;47.30;;;20.13;;
140;SDS011;65;48.778;9.160;2022-01-27T09:07:55;43.53;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-27T09:10:22;41.20;;;18.53;;
140;SDS011;65;48.778;9.160;2022-01-27T09:12:57;49.50;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-27T09:15:24;40.93;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-27T09:17:51;43.30;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-27T09:20:17;37.10;;;17.43;;
140;SDS011;65;48.778;9.160;2022-01-27T09:22:42;38.67;;;18.57;;
140;SDS011;65;48.778;9.160;2022-01-27T09:25:08;33.87;;;16.90;;
140;SDS011;65;48.778;9.160;2022-01-27T09:27:43;38.20;;;18.23;;
140;SDS011;65;48.778;9.160;2022-01-27T09:30:09;33.50;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-27T09:32:38;29.83;;;13.83;;
140;SDS011;65;48.778;9.160;2022-01-27T09:35:03;31.17;;;15.07;;
140;SDS011;65;48.778;9.160;2022-01-27T09:37:30;30.77;;;14.97;;
140;SDS011;65;48.778;9.160;2022-01-27T09:39:55;31.00;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-27T09:42:21;30.57;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-27T09:44:49;26.17;;;12.83;;
140;SDS011;65;48.778;9.160;2022-01-27T09:47:19;24.53;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-27T09:49:53;26.23;;;13.77;;
140;SDS011;65;48.778;9.160;2022-01-27T09:52:30;28.10;;;13.53;;
140;SDS011;65;48.778;9.160;2022-01-27T09:54:56;28.77;;;13.50;;
140;SDS011;65;48.778;9.160;2022-01-27T09:57:23;28.47;;;15.03;;
140;SDS011;65;48.778;9.160;2022-01-27T09:59:48;28.13;;;13.67;;
140;SDS011;65;48.778;9.160;2022-01-27T10:02:15;28.80;;;13.73;;
140;SDS011;65;48.778;9.160;2022-01-27T10:07:20;30.53;;;13.40;;
140;SDS011;65;48.778;9.160;2022-01-27T10:10:08;23.10;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-27T10:12:46;26.93;;;13.23;;
140;SDS011;65;48.778;9.160;2022-01-27T10:15:16;27.60;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-27T10:20:28;21.63;;;11.83;;
140;SDS011;65;48.778;9.160;2022-01-27T10:23:14;26.33;;;12.10;;
140;SDS011;65;48.778;9.160;2022-01-27T10:25:41;22.47;;;11.17;;
140;SDS011;65;48.778;9.160;2022-01-27T10:28:20;25.30;;;12.17;;
140;SDS011;65;48.778;9.160;2022-01-27T10:33:42;24.87;;;11.03;;
140;SDS011;65;48.778;9.160;2022-01-27T10:36:14;21.87;;;11.17;;
140;SDS011;65;48.778;9.160;2022-01-27T10:38:41;22.67;;;11.93;;
140;SDS011;65;48.778;9.160;2022-01-27T10:41:06;24.40;;;12.50;;
140;SDS011;65;48.778;9.160;2022-01-27T10:43:33;26.13;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-27T10:46:10;24.03;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-27T10:48:40;24.30;;;11.83;;
140;SDS011;65;48.778;9.160;2022-01-27T10:51:14;22.67;;;11.20;;
140;SDS011;65;48.778;9.160;2022-01-27T10:56:25;24.57;;;11.27;;
140;SDS011;65;48.778;9.160;2022-01-27T10:58:53;23.33;;;11.23;;
140;SDS011;65;48.778;9.160;2022-01-27T11:01:23;23.07;;;10.97;;
140;SDS011;65;48.778;9.160;2022-01-27T11:04:02;23.87;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-27T11:06:30;22.77;;;10.93;;
140;SDS011;65;48.778;9.160;2022-01-27T11:08:58;21.07;;;11.00;;
140;SDS011;65;48.778;9.160;2022-01-27T11:11:26;22.17;;;11.33;;
140;SDS011;65;48.778;9.160;2022-01-27T11:13:53;21.17;;;10.83;;
140;SDS011;65;48.778;9.160;2022-01-27T11:16:20;20.53;;;10.37;;
140;SDS011;65;48.778;9.160;2022-01-27T11:18:53;20.57;;;10.73;;
140;SDS011;65;48.778;9.160;2022-01-27T11:21:26;19.03;;;9.77;;
140;SDS011;65;48.778;9.160;2022-01-27T11:23:57;17.73;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-27T11:26:32;20.63;;;10.50;;
140;SDS011;65;48.778;9.160;2022-01-27T11:28:59;24.70;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-27T11:34:19;21.23;;;11.40;;
140;SDS011;65;48.778;9.160;2022-01-27T11:39:51;16.57;;;9.57;;
140;SDS011;65;48.778;9.160;2022-01-27T11:42:18;21.07;;;10.33;;
140;SDS011;65;48.778;9.160;2022-01-27T11:44:54;21.10;;;10.27;;
140;SDS011;65;48.778;9.160;2022-01-27T11:50:28;21.97;;;10.50;;
140;SDS011;65;48.778;9.160;2022-01-27T11:53:02;19.70;;;10.47;;
140;SDS011;65;48.778;9.160;2022-01-27T11:57:55;18.97;;;9.70;;
140;SDS011;65;48.778;9.160;2022-01-27T12:00:22;21.73;;;10.57;;
140;SDS011;65;48.778;9.160;2022-01-27T12:05:28;20.03;;;10.70;;
140;SDS011;65;48.778;9.160;2022-01-27T12:10:42;19.43;;;11.00;;
140;SDS011;65;48.778;9.160;2022-01-27T12:16:13;22.60;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-27T12:21:31;23.00;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-27T12:29:39;23.57;;;12.77;;
140;SDS011;65;48.778;9.160;2022-01-27T12:32:07;26.53;;;13.60;;
140;SDS011;65;48.778;9.160;2022-01-27T12:34:36;24.80;;;12.10;;
140;SDS011;65;48.778;9.160;2022-01-27T12:39:34;21.70;;;11.60;;
140;SDS011;65;48.778;9.160;2022-01-27T12:42:06;23.23;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-27T12:44:34;19.97;;;11.03;;
140;SDS011;65;48.778;9.160;2022-01-27T12:47:01;23.60;;;11.50;;
140;SDS011;65;48.778;9.160;2022-01-27T12:52:05;21.67;;;11.50;;
140;SDS011;65;48.778;9.160;2022-01-27T12:54:34;23.87;;;11.67;;
140;SDS011;65;48.778;9.160;2022-01-27T12:57:00;21.60;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-27T12:59:32;19.37;;;11.07;;
140;SDS011;65;48.778;9.160;2022-01-27T13:02:01;19.77;;;11.35;;
140;SDS011;65;48.778;9.160;2022-01-27T13:04:31;21.88;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-27T13:06:59;23.67;;;12.50;;
140;SDS011;65;48.778;9.160;2022-01-27T13:09:26;19.93;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-27T13:11:53;22.38;;;11.75;;
140;SDS011;65;48.778;9.160;2022-01-27T13:14:21;21.77;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-27T13:16:48;24.20;;;12.47;;
140;SDS011;65;48.778;9.160;2022-01-27T13:19:34;18.67;;;11.30;;
140;SDS011;65;48.778;9.160;2022-01-27T13:22:07;20.85;;;11.88;;
140;SDS011;65;48.778;9.160;2022-01-27T13:24:53;22.20;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-27T13:27:19;23.67;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-27T13:29:46;23.35;;;11.90;;
140;SDS011;65;48.778;9.160;2022-01-27T13:32:13;21.03;;;12.27;;
140;SDS011;65;48.778;9.160;2022-01-27T13:34:43;23.85;;;11.68;;
140;SDS011;65;48.778;9.160;2022-01-27T13:37:12;20.93;;;12.10;;
140;SDS011;65;48.778;9.160;2022-01-27T13:39:44;24.97;;;11.87;;
140;SDS011;65;48.778;9.160;2022-01-27T13:42:19;21.97;;;11.80;;
140;SDS011;65;48.778;9.160;2022-01-27T13:44:50;22.93;;;12.37;;
140;SDS011;65;48.778;9.160;2022-01-27T13:47:22;21.60;;;11.52;;
140;SDS011;65;48.778;9.160;2022-01-27T13:50:15;19.73;;;11.52;;
140;SDS011;65;48.778;9.160;2022-01-27T13:52:49;22.23;;;12.07;;
140;SDS011;65;48.778;9.160;2022-01-27T13:55:22;23.70;;;11.68;;
140;SDS011;65;48.778;9.160;2022-01-27T13:57:55;20.98;;;12.18;;
140;SDS011;65;48.778;9.160;2022-01-27T14:00:27;21.52;;;12.00;;
140;SDS011;65;48.778;9.160;2022-01-27T14:03:07;19.70;;;11.23;;
140;SDS011;65;48.778;9.160;2022-01-27T14:05:34;20.00;;;10.60;;
140;SDS011;65;48.778;9.160;2022-01-27T14:08:00;20.00;;;10.93;;
140;SDS011;65;48.778;9.160;2022-01-27T14:10:29;19.27;;;11.18;;
140;SDS011;65;48.778;9.160;2022-01-27T14:13:18;21.77;;;11.15;;
140;SDS011;65;48.778;9.160;2022-01-27T14:15:52;20.27;;;10.90;;
140;SDS011;65;48.778;9.160;2022-01-27T14:21:05;23.20;;;11.70;;
140;SDS011;65;48.778;9.160;2022-01-27T14:23:47;20.92;;;10.82;;
140;SDS011;65;48.778;9.160;2022-01-27T14:26:21;21.42;;;10.00;;
140;SDS011;65;48.778;9.160;2022-01-27T14:28:52;18.50;;;9.97;;
140;SDS011;65;48.778;9.160;2022-01-27T14:31:21;19.65;;;10.23;;
