sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-12T01:02:25;5.38;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-12T01:04:51;4.18;;;2.95;;
140;SDS011;65;48.778;9.160;2022-07-12T01:07:22;5.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-12T01:09:51;5.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-12T01:12:18;5.63;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-12T01:14:46;7.25;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-12T01:17:12;7.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-12T01:19:38;5.00;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-12T01:22:08;4.32;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-12T01:24:35;5.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-12T01:27:04;4.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-12T01:29:49;5.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-12T01:32:14;6.15;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-12T01:34:50;6.20;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-12T01:37:17;4.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-12T01:39:44;4.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-12T01:42:10;6.63;;;3.55;;
140;SDS011;65;48.778;9.160;2022-07-12T01:44:36;5.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-12T01:47:02;6.28;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-12T01:52:13;4.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-12T01:54:40;4.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-12T01:57:06;5.85;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-12T01:59:33;4.95;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-12T02:01:58;6.57;;;3.63;;
140;SDS011;65;48.778;9.160;2022-07-12T02:04:24;6.30;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-12T02:06:50;6.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-07-12T02:09:34;4.70;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-12T02:12:08;4.68;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-12T02:14:34;6.60;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-12T02:16:59;6.35;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-12T02:19:25;4.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-12T02:21:50;6.18;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-12T02:24:15;5.18;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-12T02:26:41;7.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-12T02:29:08;5.95;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-12T02:31:34;5.93;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-12T02:33:59;6.03;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-12T02:36:25;7.22;;;3.83;;
140;SDS011;65;48.778;9.160;2022-07-12T02:38:50;6.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-12T02:41:16;4.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-12T02:43:41;4.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-12T02:46:08;4.75;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-12T02:48:35;6.50;;;3.35;;
140;SDS011;65;48.778;9.160;2022-07-12T02:51:02;5.72;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-12T02:53:28;4.55;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-12T02:55:54;5.15;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-12T02:58:29;5.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-12T03:00:54;7.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-12T03:03:20;5.90;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-12T03:05:45;4.85;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-12T03:08:11;4.22;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-12T03:10:38;5.47;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-12T03:13:04;5.40;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-12T03:15:30;5.53;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-12T03:17:57;6.45;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-12T03:20:27;5.90;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-12T03:22:53;4.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-12T03:25:20;4.95;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-12T03:27:46;4.72;;;3.25;;
140;SDS011;65;48.778;9.160;2022-07-12T03:30:12;4.10;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-12T03:32:38;6.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-07-12T03:35:04;5.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-12T03:37:43;4.55;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-12T03:40:10;4.53;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-12T03:42:55;6.32;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-12T03:45:39;4.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-12T03:48:13;3.83;;;2.88;;
140;SDS011;65;48.778;9.160;2022-07-12T03:50:39;4.95;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-12T03:53:04;5.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-12T03:55:30;5.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-07-12T03:57:56;6.72;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-12T04:00:21;5.10;;;3.42;;
140;SDS011;65;48.778;9.160;2022-07-12T04:02:47;5.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-12T04:05:12;5.72;;;3.08;;
140;SDS011;65;48.778;9.160;2022-07-12T04:07:38;5.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-12T04:10:10;4.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-12T04:12:35;5.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-12T04:15:02;5.22;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-12T04:17:28;6.90;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-12T04:19:53;5.38;;;3.45;;
140;SDS011;65;48.778;9.160;2022-07-12T04:22:19;5.78;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-12T04:24:44;5.15;;;3.03;;
140;SDS011;65;48.778;9.160;2022-07-12T04:27:10;6.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-12T04:29:35;4.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-12T04:32:19;5.82;;;3.17;;
140;SDS011;65;48.778;9.160;2022-07-12T04:35:03;5.93;;;3.47;;
140;SDS011;65;48.778;9.160;2022-07-12T04:37:38;7.35;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-12T04:40:03;6.53;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-12T04:42:29;4.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-12T04:44:55;5.50;;;3.53;;
140;SDS011;65;48.778;9.160;2022-07-12T04:47:20;4.65;;;3.58;;
140;SDS011;65;48.778;9.160;2022-07-12T04:49:46;5.03;;;3.30;;
140;SDS011;65;48.778;9.160;2022-07-12T04:52:11;5.72;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-12T04:54:36;7.38;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-12T04:57:02;5.80;;;3.72;;
140;SDS011;65;48.778;9.160;2022-07-12T04:59:33;6.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-07-12T05:01:59;6.50;;;3.92;;
140;SDS011;65;48.778;9.160;2022-07-12T05:04:26;6.45;;;4.00;;
140;SDS011;65;48.778;9.160;2022-07-12T05:06:51;5.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-12T05:09:17;8.15;;;3.78;;
140;SDS011;65;48.778;9.160;2022-07-12T05:11:42;8.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-12T05:14:08;5.88;;;3.38;;
140;SDS011;65;48.778;9.160;2022-07-12T05:16:34;5.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-07-12T05:18:59;6.88;;;3.97;;
140;SDS011;65;48.778;9.160;2022-07-12T05:21:26;6.55;;;3.75;;
140;SDS011;65;48.778;9.160;2022-07-12T05:23:51;8.30;;;4.85;;
140;SDS011;65;48.778;9.160;2022-07-12T05:26:18;8.35;;;5.13;;
140;SDS011;65;48.778;9.160;2022-07-12T05:28:43;7.18;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-12T05:31:09;5.93;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-12T05:33:47;5.10;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-12T05:36:12;6.15;;;3.22;;
140;SDS011;65;48.778;9.160;2022-07-12T05:38:37;7.55;;;3.13;;
140;SDS011;65;48.778;9.160;2022-07-12T05:41:03;6.28;;;3.40;;
140;SDS011;65;48.778;9.160;2022-07-12T05:43:28;6.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-07-12T05:45:54;6.88;;;3.15;;
140;SDS011;65;48.778;9.160;2022-07-12T05:48:20;6.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-07-12T05:50:46;6.85;;;2.63;;
140;SDS011;65;48.778;9.160;2022-07-12T05:53:11;3.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-12T05:55:49;6.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-12T05:58:16;5.13;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-12T06:00:43;5.78;;;2.53;;
140;SDS011;65;48.778;9.160;2022-07-12T06:03:09;5.93;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-12T06:05:35;8.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-12T06:08:00;4.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-12T06:10:26;5.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-12T06:12:51;3.92;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-12T06:15:17;4.85;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-12T06:17:54;5.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-12T06:20:19;3.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-12T06:22:45;5.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-12T06:25:10;3.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-12T06:27:36;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-12T06:30:01;5.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T06:32:27;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-12T06:34:52;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-12T06:37:18;1.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-12T06:39:49;1.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T06:42:14;1.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-12T06:44:40;4.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-12T06:47:05;2.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-12T06:49:31;2.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-12T06:51:56;4.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-12T06:54:21;3.85;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-12T06:56:47;4.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-12T06:59:12;4.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-12T07:01:38;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-12T07:04:03;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-12T07:06:29;2.10;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-12T07:08:55;5.28;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-12T07:11:20;3.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-12T07:13:45;16.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-12T07:16:11;9.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-12T07:18:37;3.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-12T07:21:02;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-12T07:23:27;2.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-12T07:25:53;2.28;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-12T07:28:19;3.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-12T07:30:49;4.38;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-12T07:33:21;5.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-12T07:35:48;4.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-12T07:38:15;4.15;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-12T07:40:41;2.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-12T07:43:07;1.23;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-12T07:45:32;2.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T07:47:58;3.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-12T07:50:23;1.67;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T07:52:49;3.22;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T07:55:16;5.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-12T07:57:42;0.95;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T08:00:07;2.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-12T08:02:33;5.57;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-12T08:04:59;2.17;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-12T08:07:24;1.15;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T08:09:50;1.90;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T08:12:15;1.35;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T08:14:40;2.28;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T08:17:06;0.52;;;0.50;;
140;SDS011;65;48.778;9.160;2022-07-12T08:19:31;1.30;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T08:21:57;1.58;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-12T08:24:22;1.13;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-12T08:26:47;1.55;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T08:29:14;3.97;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-12T08:31:40;1.90;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-12T08:34:05;4.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T08:36:31;0.88;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T08:38:56;1.27;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T08:41:22;3.58;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T08:43:47;1.35;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T08:46:13;4.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T08:48:40;1.40;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-12T08:53:37;2.72;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-12T08:56:03;0.85;;;0.85;;
140;SDS011;65;48.778;9.160;2022-07-12T08:58:29;2.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T09:00:55;1.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T09:03:21;1.98;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T09:05:47;1.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T09:08:18;3.33;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-12T09:13:20;1.70;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-12T09:15:45;1.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-12T09:18:12;2.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-12T09:20:41;2.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-12T09:23:12;1.63;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-12T09:25:38;1.85;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-12T09:28:08;5.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-12T09:30:34;2.85;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-12T09:33:03;2.15;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-12T09:38:35;0.80;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T09:41:02;3.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-12T09:43:28;2.15;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T09:45:55;2.33;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-12T09:48:20;1.30;;;0.95;;
140;SDS011;65;48.778;9.160;2022-07-12T09:50:49;2.78;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-12T09:53:20;1.85;;;0.98;;
140;SDS011;65;48.778;9.160;2022-07-12T09:55:48;1.42;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-12T09:58:17;1.00;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-12T10:00:49;1.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T10:03:17;1.63;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T10:05:46;2.28;;;1.08;;
140;SDS011;65;48.778;9.160;2022-07-12T10:08:13;2.28;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T10:10:38;3.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T10:13:06;0.82;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T10:15:32;3.97;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T10:17:59;4.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-07-12T10:20:26;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-12T10:22:53;2.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-12T10:27:51;2.47;;;1.05;;
140;SDS011;65;48.778;9.160;2022-07-12T10:30:17;4.75;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T10:32:47;1.38;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T10:40:38;1.80;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T10:45:39;1.95;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T10:48:09;1.48;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T10:58:35;0.73;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T11:01:03;10.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-12T11:03:43;5.38;;;1.13;;
140;SDS011;65;48.778;9.160;2022-07-12T11:06:14;4.25;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-12T11:08:58;9.57;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-12T11:11:29;1.50;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T11:13:56;1.55;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-12T11:16:23;1.60;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T11:18:50;0.63;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T11:21:17;3.40;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T11:23:43;2.35;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-12T11:26:09;5.07;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-12T11:28:36;1.38;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T11:33:40;1.35;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T11:36:13;2.05;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-12T11:38:43;1.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T11:41:11;1.10;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T11:43:39;1.48;;;0.82;;
140;SDS011;65;48.778;9.160;2022-07-12T11:46:05;3.03;;;0.93;;
140;SDS011;65;48.778;9.160;2022-07-12T11:48:32;2.92;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T11:51:00;0.50;;;0.50;;
140;SDS011;65;48.778;9.160;2022-07-12T11:53:36;1.65;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T11:56:04;3.17;;;0.63;;
140;SDS011;65;48.778;9.160;2022-07-12T11:58:31;1.02;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T12:01:04;2.67;;;0.68;;
140;SDS011;65;48.778;9.160;2022-07-12T12:03:30;1.75;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T12:06:06;2.17;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-12T12:08:31;0.65;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T12:11:00;1.40;;;0.73;;
140;SDS011;65;48.778;9.160;2022-07-12T12:13:26;1.50;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T12:15:58;2.05;;;0.50;;
140;SDS011;65;48.778;9.160;2022-07-12T12:18:37;0.80;;;0.50;;
140;SDS011;65;48.778;9.160;2022-07-12T12:23:32;0.88;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T12:28:55;0.82;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T12:31:22;2.25;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T12:33:49;1.15;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-12T12:36:20;1.85;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T12:38:54;1.75;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T12:41:20;3.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T12:43:47;0.90;;;0.65;;
140;SDS011;65;48.778;9.160;2022-07-12T12:46:13;2.08;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T12:48:45;1.08;;;0.65;;
140;SDS011;65;48.778;9.160;2022-07-12T12:51:12;0.90;;;0.77;;
140;SDS011;65;48.778;9.160;2022-07-12T12:53:38;0.75;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-12T12:56:06;0.88;;;0.50;;
140;SDS011;65;48.778;9.160;2022-07-12T12:58:33;0.82;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T13:00:59;1.10;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T13:03:25;1.50;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T13:05:50;0.77;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T13:08:16;2.45;;;0.57;;
140;SDS011;65;48.778;9.160;2022-07-12T13:10:43;0.75;;;0.55;;
140;SDS011;65;48.778;9.160;2022-07-12T13:13:09;2.90;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-12T13:15:35;2.83;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-12T13:18:02;0.68;;;0.40;;
140;SDS011;65;48.778;9.160;2022-07-12T13:20:29;2.60;;;0.85;;
140;SDS011;65;48.778;9.160;2022-07-12T13:22:55;1.30;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T13:25:20;3.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-12T13:27:46;4.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-12T13:30:13;1.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T13:32:40;4.80;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T13:35:07;0.55;;;0.50;;
140;SDS011;65;48.778;9.160;2022-07-12T13:37:34;4.90;;;0.90;;
140;SDS011;65;48.778;9.160;2022-07-12T13:40:02;2.80;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T13:42:41;2.60;;;0.55;;
140;SDS011;65;48.778;9.160;2022-07-12T13:45:08;0.98;;;0.65;;
140;SDS011;65;48.778;9.160;2022-07-12T13:47:35;1.98;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T13:50:14;0.98;;;0.57;;
140;SDS011;65;48.778;9.160;2022-07-12T13:52:41;1.38;;;0.68;;
140;SDS011;65;48.778;9.160;2022-07-12T13:55:10;2.55;;;0.88;;
140;SDS011;65;48.778;9.160;2022-07-12T13:57:38;1.48;;;0.60;;
140;SDS011;65;48.778;9.160;2022-07-12T14:00:08;1.40;;;0.75;;
140;SDS011;65;48.778;9.160;2022-07-12T14:02:36;3.67;;;0.80;;
140;SDS011;65;48.778;9.160;2022-07-12T14:05:04;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T14:07:30;1.25;;;0.70;;
140;SDS011;65;48.778;9.160;2022-07-12T14:09:56;0.65;;;0.50;;
140;SDS011;65;48.778;9.160;2022-07-12T14:12:22;1.73;;;0.80;;
