sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-06T01:42:28;6.57;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-06T01:47:44;7.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T01:50:29;7.23;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-06T01:53:14;9.73;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-06T01:55:59;6.50;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-06T01:58:44;6.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T02:01:29;5.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T02:04:13;6.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T02:06:38;10.17;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-06T02:09:24;4.53;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T02:15:35;9.53;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-06T02:18:16;7.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-06T02:20:48;9.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-06T02:23:28;7.23;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-06T02:26:03;5.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T02:28:49;5.17;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-06T02:31:14;5.07;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-06T02:33:42;6.37;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-06T02:36:26;7.13;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-06T02:39:11;7.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-06T02:41:55;7.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-06T02:44:39;4.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T02:47:23;7.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-06T02:49:49;7.20;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-06T02:52:25;4.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T02:55:01;4.93;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-06T02:57:42;6.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T03:00:33;7.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T03:03:16;6.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T03:05:54;6.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T03:08:22;6.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T03:10:48;5.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-06T03:13:18;8.80;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-06T03:15:47;7.27;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-06T03:18:15;6.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T03:20:48;9.73;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-06T03:23:17;6.27;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-06T03:25:43;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-06T03:28:16;4.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T03:30:42;6.77;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-06T03:33:08;7.30;;;1.43;;
140;SDS011;65;48.778;9.160;2022-02-06T03:35:33;7.83;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T03:37:59;5.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T03:40:25;6.95;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-06T03:42:54;4.20;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-06T03:45:31;3.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-06T03:48:14;4.72;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-06T03:50:53;6.33;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T03:53:21;4.40;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T03:55:50;7.43;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-06T03:58:16;5.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T04:00:42;5.20;;;1.57;;
140;SDS011;65;48.778;9.160;2022-02-06T04:03:08;5.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T04:05:34;7.30;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-06T04:07:59;5.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-06T04:10:25;5.75;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-06T04:12:59;8.07;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-06T04:15:27;3.92;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-06T04:18:01;8.32;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-06T04:20:43;8.13;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-06T04:23:08;7.78;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-06T04:25:34;3.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T04:28:00;4.23;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T04:30:25;5.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T04:32:51;8.45;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-06T04:35:19;4.87;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T04:37:51;6.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T04:40:28;6.70;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-06T04:43:03;5.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T04:45:29;8.37;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-06T04:48:13;5.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-06T04:50:38;5.97;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T04:53:10;5.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T04:55:39;5.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T04:58:23;5.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-06T05:01:11;7.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T05:03:55;5.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T05:06:39;4.80;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-06T05:09:38;6.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T05:12:22;6.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T05:14:50;6.03;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T05:17:29;9.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T05:19:54;5.27;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-06T05:22:40;4.57;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-06T05:25:23;4.87;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-06T05:27:55;5.27;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T05:30:20;6.97;;;1.37;;
140;SDS011;65;48.778;9.160;2022-02-06T05:33:06;7.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T05:35:31;8.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-06T05:38:00;6.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-06T05:40:26;5.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-06T05:42:51;9.23;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T05:45:17;4.23;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T05:47:46;6.00;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-06T05:50:17;5.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T05:52:44;6.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T05:55:11;7.50;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-06T05:57:37;6.37;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-06T06:00:03;5.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-06T06:02:30;5.43;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T06:04:55;8.33;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-06T06:07:21;4.13;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-06T06:09:47;8.70;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-06T06:12:13;7.23;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T06:14:38;8.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-06T06:17:05;7.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T06:19:31;6.93;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-06T06:21:58;9.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T06:24:25;12.13;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-06T06:26:52;4.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T06:29:18;8.57;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-06T06:31:44;6.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T06:34:10;5.43;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T06:36:36;6.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T06:39:03;6.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T06:41:29;6.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T06:43:55;5.93;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-06T06:46:20;5.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T06:48:46;7.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T06:51:11;4.73;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-06T06:53:37;7.23;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T06:56:06;7.33;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T06:58:47;8.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T07:01:15;6.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-06T07:04:00;6.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T07:06:26;5.77;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-06T07:08:52;6.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T07:11:17;5.77;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T07:13:42;7.17;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T07:16:08;8.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-06T07:18:35;3.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T07:21:00;5.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T07:23:26;5.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T07:25:52;4.57;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-06T07:28:22;6.27;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-06T07:30:50;6.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T07:33:17;4.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-06T07:35:57;5.63;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-06T07:38:28;6.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T07:40:54;6.37;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-06T07:43:19;6.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-06T07:45:45;8.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T07:48:11;5.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-06T07:50:38;10.10;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-06T07:53:03;3.20;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-06T07:55:29;5.70;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T07:57:55;8.27;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T08:00:21;6.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T08:02:46;8.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T08:05:12;5.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-06T08:07:41;5.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T08:10:08;8.33;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-06T08:12:34;10.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T08:15:05;6.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-06T08:17:35;5.85;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-06T08:20:05;5.72;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-06T08:22:33;7.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-06T08:24:58;7.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-06T08:27:24;7.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T08:29:51;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T08:32:18;5.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T08:34:44;6.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T08:37:10;27.20;;;11.02;;
140;SDS011;65;48.778;9.160;2022-02-06T08:39:37;5.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-06T08:42:04;10.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T08:47:17;5.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T08:49:43;6.75;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-06T08:52:09;7.30;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-06T08:54:36;4.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-06T08:57:03;7.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-06T08:59:38;6.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-06T09:02:04;6.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T09:04:29;8.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T09:06:55;7.10;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-06T09:09:40;6.10;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-06T09:12:11;5.07;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-06T09:14:37;6.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-06T09:17:02;6.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T09:19:28;4.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T09:21:56;8.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T09:24:23;8.32;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-06T09:26:48;9.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-06T09:29:15;6.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-06T09:31:41;6.10;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T09:34:07;5.32;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T09:36:32;4.68;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T09:38:59;7.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T09:41:25;5.85;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-06T09:43:51;5.53;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-06T09:46:20;8.13;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-06T09:48:46;4.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T09:51:13;7.68;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-06T09:53:38;7.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T09:56:04;6.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-06T09:58:35;4.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T10:01:07;9.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T10:03:36;8.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T10:06:28;7.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-06T10:08:58;5.43;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-06T10:11:27;4.93;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-06T10:13:54;6.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-06T10:16:20;5.78;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-06T10:18:46;5.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-06T10:21:12;5.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T10:23:42;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-06T10:28:58;5.55;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-06T10:31:37;4.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T10:34:04;4.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-06T10:36:30;6.22;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-06T10:39:04;3.90;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-06T10:41:35;4.78;;;1.23;;
140;SDS011;65;48.778;9.160;2022-02-06T10:44:09;3.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-06T10:46:44;3.17;;;1.42;;
140;SDS011;65;48.778;9.160;2022-02-06T10:49:22;4.18;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-06T10:51:59;4.65;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-06T10:57:11;10.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-06T11:02:18;5.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-06T11:07:33;4.90;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-06T11:10:09;5.32;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-06T11:12:36;3.00;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-06T11:15:18;5.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T11:20:30;4.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-06T11:22:56;5.07;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-06T11:25:27;6.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-06T11:27:56;4.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-06T11:30:23;3.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-06T11:32:48;7.22;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-06T11:35:13;4.63;;;1.63;;
140;SDS011;65;48.778;9.160;2022-02-06T11:37:44;5.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-02-06T11:40:34;6.43;;;1.35;;
140;SDS011;65;48.778;9.160;2022-02-06T11:49:15;5.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-06T11:52:15;4.88;;;1.45;;
140;SDS011;65;48.778;9.160;2022-02-06T11:54:34;3.65;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-06T11:59:41;5.60;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-06T12:02:47;7.35;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-06T12:10:19;3.70;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-06T12:24:02;3.97;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-06T12:29:04;1.65;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-06T12:31:35;6.35;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-06T12:37:22;3.47;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-06T12:39:52;3.40;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-06T12:42:55;2.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-06T12:45:18;7.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-06T12:50:16;2.25;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-06T12:52:42;2.63;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-06T12:55:08;2.67;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-06T12:57:45;7.07;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-06T13:02:51;2.40;;;1.03;;
140;SDS011;65;48.778;9.160;2022-02-06T13:05:18;2.13;;;0.95;;
140;SDS011;65;48.778;9.160;2022-02-06T13:07:45;3.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-06T13:10:12;2.22;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-06T13:12:38;2.90;;;1.08;;
140;SDS011;65;48.778;9.160;2022-02-06T13:15:13;2.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-06T13:17:58;2.65;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-06T13:20:29;2.75;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-06T13:23:06;3.23;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-06T13:25:49;2.22;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-06T13:28:31;3.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-06T13:31:16;1.80;;;0.93;;
140;SDS011;65;48.778;9.160;2022-02-06T13:34:08;2.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-06T13:36:33;2.28;;;0.80;;
140;SDS011;65;48.778;9.160;2022-02-06T13:38:59;2.95;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-06T13:41:34;1.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-06T13:44:00;4.45;;;1.58;;
140;SDS011;65;48.778;9.160;2022-02-06T13:46:37;2.33;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-06T13:49:03;1.85;;;0.88;;
140;SDS011;65;48.778;9.160;2022-02-06T13:54:00;3.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-06T13:56:29;2.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-06T13:58:59;2.92;;;0.98;;
140;SDS011;65;48.778;9.160;2022-02-06T14:01:35;1.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-06T14:04:01;3.23;;;0.97;;
140;SDS011;65;48.778;9.160;2022-02-06T14:06:38;2.27;;;1.03;;
140;SDS011;65;48.778;9.160;2022-02-06T14:09:13;4.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-06T14:12:02;2.38;;;1.05;;
140;SDS011;65;48.778;9.160;2022-02-06T14:14:30;3.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-06T14:16:58;2.92;;;1.02;;
140;SDS011;65;48.778;9.160;2022-02-06T14:19:42;1.70;;;0.75;;
140;SDS011;65;48.778;9.160;2022-02-06T14:22:10;1.75;;;0.73;;
140;SDS011;65;48.778;9.160;2022-02-06T14:24:53;1.50;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-06T14:27:39;1.48;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-06T14:33:02;3.37;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-06T14:35:51;1.77;;;0.55;;
140;SDS011;65;48.778;9.160;2022-02-06T14:38:21;2.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-06T14:41:15;1.00;;;0.70;;
140;SDS011;65;48.778;9.160;2022-02-06T14:43:59;2.15;;;0.85;;
140;SDS011;65;48.778;9.160;2022-02-06T14:46:34;1.77;;;1.00;;
140;SDS011;65;48.778;9.160;2022-02-06T14:49:02;2.70;;;1.15;;
140;SDS011;65;48.778;9.160;2022-02-06T14:51:36;1.87;;;0.50;;
140;SDS011;65;48.778;9.160;2022-02-06T14:54:05;2.30;;;0.90;;
140;SDS011;65;48.778;9.160;2022-02-06T14:56:34;2.50;;;0.88;;
