sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-22T06:50:45;13.97;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-22T06:53:10;10.53;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-22T06:55:37;9.90;;;3.23;;
140;SDS011;65;48.778;9.160;2022-02-22T06:58:06;12.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T07:00:34;10.40;;;2.93;;
140;SDS011;65;48.778;9.160;2022-02-22T07:03:01;11.77;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-22T07:05:29;8.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-22T07:07:58;8.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T07:10:24;13.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-22T07:12:50;11.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T07:15:16;10.47;;;2.87;;
140;SDS011;65;48.778;9.160;2022-02-22T07:20:14;9.87;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-22T07:22:40;12.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-02-22T07:25:09;11.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T07:27:35;8.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-22T07:30:04;12.82;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-22T07:32:31;11.85;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-22T07:34:57;11.52;;;3.05;;
140;SDS011;65;48.778;9.160;2022-02-22T07:37:23;11.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-22T07:39:48;9.25;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-22T07:42:14;10.00;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-22T07:44:39;10.55;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-22T07:47:05;9.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-22T07:49:30;9.67;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-22T07:51:56;9.40;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-22T07:54:21;9.17;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-22T07:56:47;12.73;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-22T07:59:12;14.23;;;2.77;;
140;SDS011;65;48.778;9.160;2022-02-22T08:01:38;9.43;;;2.57;;
140;SDS011;65;48.778;9.160;2022-02-22T08:04:03;9.57;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-22T08:06:29;10.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-22T08:08:54;11.50;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-22T08:11:20;8.02;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-22T08:13:52;13.75;;;3.60;;
140;SDS011;65;48.778;9.160;2022-02-22T08:16:18;11.65;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-22T08:18:44;11.82;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-22T08:21:10;12.48;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-22T08:23:36;14.17;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-22T08:26:02;7.68;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-22T08:28:29;13.02;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-22T08:30:55;13.63;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-22T08:33:21;8.97;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-22T08:35:47;9.88;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-22T08:38:13;8.05;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-22T08:40:38;11.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T08:43:04;10.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-22T08:45:29;8.87;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-22T08:47:54;10.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T08:50:20;11.57;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-22T08:52:46;10.65;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-22T08:55:12;11.23;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-22T08:57:38;11.02;;;3.03;;
140;SDS011;65;48.778;9.160;2022-02-22T09:00:04;10.50;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-22T09:02:36;12.03;;;3.27;;
140;SDS011;65;48.778;9.160;2022-02-22T09:05:24;10.82;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-22T09:08:02;14.23;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T09:10:29;7.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-22T09:12:55;11.98;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-22T09:15:21;7.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-22T09:17:48;7.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-22T09:20:14;11.10;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T09:22:41;8.98;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-22T09:25:07;11.75;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-22T09:27:35;5.72;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-22T09:30:00;11.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-22T09:32:26;10.95;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T09:34:52;10.03;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-22T09:37:18;6.65;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-22T09:39:56;11.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-22T09:42:21;8.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-22T09:44:51;8.48;;;2.45;;
140;SDS011;65;48.778;9.160;2022-02-22T09:47:17;16.08;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T09:49:49;10.60;;;2.65;;
140;SDS011;65;48.778;9.160;2022-02-22T09:52:14;9.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-22T09:54:40;12.02;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-22T09:57:06;12.57;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-22T09:59:31;8.82;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-22T10:01:57;9.77;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-22T10:04:23;10.77;;;2.25;;
140;SDS011;65;48.778;9.160;2022-02-22T10:06:50;11.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T10:09:23;8.40;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-22T10:16:52;10.15;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T10:19:19;11.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-22T10:21:47;10.10;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-22T10:24:19;8.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-22T10:26:45;7.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-22T10:29:18;12.25;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-22T10:31:45;10.75;;;2.58;;
140;SDS011;65;48.778;9.160;2022-02-22T10:34:12;8.50;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-22T10:36:41;9.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T10:39:08;12.43;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-22T10:41:39;11.00;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-22T10:44:07;13.13;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-22T10:46:35;15.00;;;3.65;;
140;SDS011;65;48.778;9.160;2022-02-22T10:51:44;10.98;;;3.08;;
140;SDS011;65;48.778;9.160;2022-02-22T10:56:49;10.95;;;3.17;;
140;SDS011;65;48.778;9.160;2022-02-22T10:59:18;8.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-22T11:01:44;9.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-22T11:04:10;8.10;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-22T11:06:36;10.02;;;2.50;;
140;SDS011;65;48.778;9.160;2022-02-22T11:09:02;10.60;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-22T11:13:59;9.77;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-22T11:16:26;11.52;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-22T11:19:11;8.50;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-22T11:21:41;10.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-22T11:24:08;10.73;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-22T11:29:16;11.05;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T11:31:51;8.95;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-22T11:34:34;7.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-22T11:37:08;13.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-22T11:39:50;10.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T11:42:22;10.60;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-22T11:44:59;10.80;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T11:47:27;12.93;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-22T11:49:53;12.23;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T11:52:22;8.27;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T11:55:00;11.93;;;2.92;;
140;SDS011;65;48.778;9.160;2022-02-22T11:57:27;13.23;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-22T11:59:56;9.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-22T12:04:55;9.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-22T12:09:53;9.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T12:12:21;10.48;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T12:14:55;6.70;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-22T12:17:22;12.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-22T12:19:49;11.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-22T12:22:22;11.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-02-22T12:25:02;8.30;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-22T12:27:30;8.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-22T12:29:58;11.48;;;2.80;;
140;SDS011;65;48.778;9.160;2022-02-22T12:32:25;9.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-22T12:34:54;11.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-22T12:37:42;10.70;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-22T12:40:11;8.32;;;2.47;;
140;SDS011;65;48.778;9.160;2022-02-22T12:42:37;13.27;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-22T12:45:15;10.00;;;2.42;;
140;SDS011;65;48.778;9.160;2022-02-22T12:47:41;11.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-22T12:50:07;8.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T12:52:34;10.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-22T12:55:09;11.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-22T12:57:35;11.02;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-22T13:00:03;10.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-22T13:02:31;8.02;;;2.70;;
140;SDS011;65;48.778;9.160;2022-02-22T13:04:56;9.02;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-22T13:07:22;10.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T13:09:49;11.32;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-22T13:12:15;13.48;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-22T13:14:46;10.70;;;3.22;;
140;SDS011;65;48.778;9.160;2022-02-22T13:17:15;12.07;;;3.30;;
140;SDS011;65;48.778;9.160;2022-02-22T13:19:42;11.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-22T13:22:21;13.70;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-22T13:25:00;8.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-02-22T13:27:47;12.35;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T13:30:13;11.20;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T13:32:40;13.27;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-22T13:37:43;9.98;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-22T13:40:17;14.15;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-22T13:42:46;13.30;;;2.85;;
140;SDS011;65;48.778;9.160;2022-02-22T13:45:23;12.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-22T13:47:49;9.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-22T13:50:23;11.98;;;3.45;;
140;SDS011;65;48.778;9.160;2022-02-22T13:52:57;11.60;;;3.25;;
140;SDS011;65;48.778;9.160;2022-02-22T13:55:26;11.27;;;2.78;;
140;SDS011;65;48.778;9.160;2022-02-22T13:58:02;10.25;;;2.67;;
140;SDS011;65;48.778;9.160;2022-02-22T14:00:29;10.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-02-22T14:03:02;12.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-22T14:05:29;12.20;;;3.15;;
140;SDS011;65;48.778;9.160;2022-02-22T14:07:55;12.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-22T14:10:21;9.45;;;2.95;;
140;SDS011;65;48.778;9.160;2022-02-22T14:12:47;13.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-02-22T14:15:12;11.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-02-22T14:17:39;10.73;;;2.72;;
140;SDS011;65;48.778;9.160;2022-02-22T14:20:06;11.85;;;2.75;;
140;SDS011;65;48.778;9.160;2022-02-22T14:22:33;13.18;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-22T14:25:09;14.10;;;2.83;;
140;SDS011;65;48.778;9.160;2022-02-22T14:27:36;9.88;;;2.88;;
140;SDS011;65;48.778;9.160;2022-02-22T14:30:05;11.98;;;2.97;;
140;SDS011;65;48.778;9.160;2022-02-22T14:32:31;12.10;;;3.10;;
140;SDS011;65;48.778;9.160;2022-02-22T14:35:01;12.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-02-22T14:37:27;12.68;;;2.95;;
