sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-14T06:42:39;10.30;;;6.85;;
140;SDS011;65;48.778;9.160;2022-11-14T06:45:04;12.63;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-14T06:47:30;10.90;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-14T06:49:55;10.27;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-14T06:52:21;11.27;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-14T06:54:49;10.10;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-14T06:57:14;11.23;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-14T06:59:40;12.30;;;7.35;;
140;SDS011;65;48.778;9.160;2022-11-14T07:02:05;10.65;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-14T07:04:30;10.48;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-14T07:06:56;11.95;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-14T07:09:21;10.48;;;7.22;;
140;SDS011;65;48.778;9.160;2022-11-14T07:11:47;10.05;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-14T07:14:12;12.10;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-14T07:16:37;11.90;;;6.90;;
140;SDS011;65;48.778;9.160;2022-11-14T07:19:04;10.43;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-14T07:21:31;11.32;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-14T07:23:58;12.05;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-14T07:26:24;11.40;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-14T07:28:50;11.18;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-14T07:31:16;10.88;;;6.95;;
140;SDS011;65;48.778;9.160;2022-11-14T07:33:43;10.40;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-14T07:36:10;10.75;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-14T07:38:36;11.50;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-14T07:41:06;11.25;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-14T07:43:33;11.70;;;7.53;;
140;SDS011;65;48.778;9.160;2022-11-14T07:45:59;9.93;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-14T07:48:26;13.30;;;7.93;;
140;SDS011;65;48.778;9.160;2022-11-14T07:50:52;12.93;;;7.55;;
140;SDS011;65;48.778;9.160;2022-11-14T07:53:18;10.85;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-14T07:55:43;28.02;;;17.25;;
140;SDS011;65;48.778;9.160;2022-11-14T07:58:09;12.90;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-14T08:00:34;21.35;;;14.93;;
140;SDS011;65;48.778;9.160;2022-11-14T08:03:01;30.75;;;24.08;;
140;SDS011;65;48.778;9.160;2022-11-14T08:05:27;25.02;;;18.17;;
140;SDS011;65;48.778;9.160;2022-11-14T08:07:52;13.35;;;9.07;;
140;SDS011;65;48.778;9.160;2022-11-14T08:10:18;12.43;;;8.13;;
140;SDS011;65;48.778;9.160;2022-11-14T08:12:44;11.95;;;8.05;;
140;SDS011;65;48.778;9.160;2022-11-14T08:15:10;12.10;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-14T08:17:37;14.52;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-14T08:20:04;11.73;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-14T08:22:31;10.80;;;6.55;;
140;SDS011;65;48.778;9.160;2022-11-14T08:24:56;10.30;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-14T08:27:24;11.88;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-14T08:29:49;12.43;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-14T08:32:15;10.38;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-14T08:34:42;11.57;;;6.70;;
140;SDS011;65;48.778;9.160;2022-11-14T08:37:07;10.50;;;5.82;;
140;SDS011;65;48.778;9.160;2022-11-14T08:39:32;10.13;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-14T08:41:58;9.85;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-14T08:44:23;9.15;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-14T08:46:49;9.18;;;5.20;;
140;SDS011;65;48.778;9.160;2022-11-14T08:49:14;8.07;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-14T08:51:40;8.23;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-14T08:54:05;13.73;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-14T08:56:31;7.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-14T08:58:56;7.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-14T09:01:22;10.50;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-14T09:03:47;7.53;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-14T09:06:13;8.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-14T09:08:39;7.43;;;4.35;;
140;SDS011;65;48.778;9.160;2022-11-14T09:11:07;7.05;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-14T09:13:33;6.03;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-14T09:16:13;6.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-14T09:18:49;7.45;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-14T09:21:14;5.97;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-14T09:23:50;7.20;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-14T09:26:20;7.10;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-14T09:28:52;7.18;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-14T09:31:18;9.13;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-14T09:33:53;7.00;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-14T09:36:28;9.13;;;5.72;;
140;SDS011;65;48.778;9.160;2022-11-14T09:38:57;10.15;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-14T09:56:12;7.50;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-14T09:58:50;8.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-14T10:04:19;7.45;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-14T10:12:47;6.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-14T10:17:58;6.65;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-14T10:20:43;5.43;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-14T10:26:23;5.57;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-14T10:34:05;7.38;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-14T10:39:37;6.75;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-14T10:42:35;6.57;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-14T10:45:22;5.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-14T10:48:01;6.70;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-14T10:50:38;9.85;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-14T10:53:23;10.90;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-14T10:56:00;5.68;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-14T10:58:26;7.93;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-14T11:00:52;6.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-14T11:03:33;7.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-14T11:06:08;6.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-14T11:09:07;5.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-14T11:12:06;6.10;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-14T11:14:49;7.00;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-14T11:23:36;8.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-14T11:26:28;4.70;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-14T11:31:57;5.45;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-14T11:34:24;6.25;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-14T11:39:40;3.95;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-14T11:42:15;6.28;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-14T11:45:11;5.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-14T11:47:54;6.13;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-14T11:50:42;7.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-14T11:53:20;4.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-14T11:55:50;3.15;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-14T12:00:51;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-14T12:03:21;3.55;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-14T12:11:24;5.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-14T12:19:39;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-14T12:27:36;7.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-14T12:30:11;4.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-14T12:35:21;3.50;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-14T12:37:56;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-14T12:40:39;2.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-14T12:45:54;2.80;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-14T12:48:22;2.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-14T12:50:55;3.45;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-14T13:09:40;5.60;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-14T13:12:35;4.63;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-14T13:24:05;4.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-14T13:28:56;5.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-14T13:31:24;5.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-14T13:45:52;6.60;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-14T13:51:08;3.88;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-14T13:53:37;5.85;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-14T13:56:08;7.07;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-14T14:04:08;4.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-14T14:09:42;4.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-14T14:23:52;5.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-14T14:26:38;4.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-14T14:31:48;4.85;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-14T14:34:24;8.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-14T14:36:53;7.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-14T14:39:21;5.75;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-14T14:41:51;5.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-14T14:46:44;4.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-14T14:49:10;4.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-14T14:51:36;6.05;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-14T14:54:04;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-14T14:56:31;5.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-14T14:58:57;5.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-14T15:01:24;7.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-14T15:04:00;4.32;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-14T15:08:57;3.83;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-14T15:11:26;11.27;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-14T15:13:53;8.10;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-14T15:16:21;4.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-14T15:18:48;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-14T15:23:44;4.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-14T15:26:11;5.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-14T15:28:39;6.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-14T15:31:05;7.95;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-14T15:33:32;8.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-14T15:38:34;5.72;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-14T15:48:53;6.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-14T15:51:36;4.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-14T15:57:05;7.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-14T15:59:37;5.72;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-14T16:02:03;5.82;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-14T16:04:52;7.00;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-14T16:07:19;9.27;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-14T16:09:44;6.63;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-14T16:12:10;6.05;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-14T16:14:35;5.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-14T16:17:01;7.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-14T16:19:27;5.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-14T16:21:52;6.97;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-14T16:24:21;6.32;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-14T16:26:47;6.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-14T16:29:13;6.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-14T16:31:39;6.63;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-14T16:34:05;6.68;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-14T16:36:31;8.25;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-14T16:38:57;7.80;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-14T16:41:25;6.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-14T16:43:54;6.75;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-14T16:46:21;10.70;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-14T16:48:47;8.23;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-14T16:51:13;8.07;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-14T16:53:38;7.65;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-14T16:56:04;8.90;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-14T16:58:29;8.57;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-14T17:00:55;7.28;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-14T17:03:21;8.30;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-14T17:05:47;7.22;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-14T17:08:15;10.07;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-14T17:10:41;11.63;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-14T17:13:08;6.82;;;3.65;;
