sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-01T05:53:50;25.77;;;20.15;;
140;SDS011;65;48.778;9.160;2022-09-01T05:56:19;27.45;;;21.10;;
140;SDS011;65;48.778;9.160;2022-09-01T05:58:46;23.52;;;19.98;;
140;SDS011;65;48.778;9.160;2022-09-01T06:01:19;21.63;;;18.23;;
140;SDS011;65;48.778;9.160;2022-09-01T06:03:49;22.48;;;18.98;;
140;SDS011;65;48.778;9.160;2022-09-01T06:06:19;23.70;;;19.92;;
140;SDS011;65;48.778;9.160;2022-09-01T06:08:47;23.90;;;19.85;;
140;SDS011;65;48.778;9.160;2022-09-01T06:11:14;20.92;;;18.38;;
140;SDS011;65;48.778;9.160;2022-09-01T06:13:42;20.08;;;17.73;;
140;SDS011;65;48.778;9.160;2022-09-01T06:16:11;21.48;;;17.02;;
140;SDS011;65;48.778;9.160;2022-09-01T06:18:39;18.40;;;16.33;;
140;SDS011;65;48.778;9.160;2022-09-01T06:21:05;18.20;;;16.10;;
140;SDS011;65;48.778;9.160;2022-09-01T06:23:36;22.25;;;15.95;;
140;SDS011;65;48.778;9.160;2022-09-01T06:26:01;19.10;;;15.43;;
140;SDS011;65;48.778;9.160;2022-09-01T06:28:28;19.23;;;16.70;;
140;SDS011;65;48.778;9.160;2022-09-01T06:30:55;18.85;;;15.85;;
140;SDS011;65;48.778;9.160;2022-09-01T06:33:21;18.52;;;16.48;;
140;SDS011;65;48.778;9.160;2022-09-01T06:35:49;19.65;;;15.40;;
140;SDS011;65;48.778;9.160;2022-09-01T06:41:20;17.88;;;15.27;;
140;SDS011;65;48.778;9.160;2022-09-01T06:43:50;17.67;;;14.82;;
140;SDS011;65;48.778;9.160;2022-09-01T06:46:18;16.92;;;14.90;;
140;SDS011;65;48.778;9.160;2022-09-01T06:48:45;16.42;;;14.68;;
140;SDS011;65;48.778;9.160;2022-09-01T06:51:12;17.75;;;13.48;;
140;SDS011;65;48.778;9.160;2022-09-01T06:53:40;17.48;;;14.30;;
140;SDS011;65;48.778;9.160;2022-09-01T06:56:07;21.42;;;14.77;;
140;SDS011;65;48.778;9.160;2022-09-01T06:58:36;19.92;;;15.05;;
140;SDS011;65;48.778;9.160;2022-09-01T07:01:06;17.90;;;14.55;;
140;SDS011;65;48.778;9.160;2022-09-01T07:03:33;20.95;;;14.65;;
140;SDS011;65;48.778;9.160;2022-09-01T07:05:59;15.98;;;14.00;;
140;SDS011;65;48.778;9.160;2022-09-01T07:08:24;17.30;;;13.82;;
140;SDS011;65;48.778;9.160;2022-09-01T07:10:50;16.00;;;14.30;;
140;SDS011;65;48.778;9.160;2022-09-01T07:13:20;16.42;;;13.38;;
140;SDS011;65;48.778;9.160;2022-09-01T07:15:51;15.00;;;13.40;;
140;SDS011;65;48.778;9.160;2022-09-01T07:18:20;16.25;;;13.93;;
140;SDS011;65;48.778;9.160;2022-09-01T07:20:49;14.25;;;11.73;;
140;SDS011;65;48.778;9.160;2022-09-01T07:23:16;13.30;;;11.68;;
140;SDS011;65;48.778;9.160;2022-09-01T07:25:43;13.73;;;11.48;;
140;SDS011;65;48.778;9.160;2022-09-01T07:28:11;13.40;;;11.73;;
140;SDS011;65;48.778;9.160;2022-09-01T07:30:42;15.50;;;12.57;;
140;SDS011;65;48.778;9.160;2022-09-01T07:33:12;14.63;;;12.05;;
140;SDS011;65;48.778;9.160;2022-09-01T07:35:39;13.93;;;11.75;;
140;SDS011;65;48.778;9.160;2022-09-01T07:38:05;14.52;;;11.77;;
140;SDS011;65;48.778;9.160;2022-09-01T07:40:33;13.13;;;11.00;;
140;SDS011;65;48.778;9.160;2022-09-01T07:43:07;14.82;;;10.88;;
140;SDS011;65;48.778;9.160;2022-09-01T07:45:42;13.48;;;10.05;;
140;SDS011;65;48.778;9.160;2022-09-01T07:48:11;13.27;;;11.05;;
140;SDS011;65;48.778;9.160;2022-09-01T07:50:40;14.45;;;11.25;;
140;SDS011;65;48.778;9.160;2022-09-01T07:53:33;12.80;;;10.90;;
140;SDS011;65;48.778;9.160;2022-09-01T07:56:21;12.55;;;10.93;;
140;SDS011;65;48.778;9.160;2022-09-01T07:59:08;11.48;;;10.00;;
140;SDS011;65;48.778;9.160;2022-09-01T08:01:54;15.00;;;10.82;;
140;SDS011;65;48.778;9.160;2022-09-01T08:04:41;11.88;;;9.63;;
140;SDS011;65;48.778;9.160;2022-09-01T08:07:27;13.10;;;10.43;;
140;SDS011;65;48.778;9.160;2022-09-01T08:10:12;12.43;;;8.95;;
140;SDS011;65;48.778;9.160;2022-09-01T08:12:58;11.55;;;9.70;;
140;SDS011;65;48.778;9.160;2022-09-01T08:15:45;11.73;;;10.02;;
140;SDS011;65;48.778;9.160;2022-09-01T08:18:31;11.55;;;10.35;;
140;SDS011;65;48.778;9.160;2022-09-01T08:21:19;11.57;;;9.40;;
140;SDS011;65;48.778;9.160;2022-09-01T08:24:07;13.07;;;10.13;;
140;SDS011;65;48.778;9.160;2022-09-01T08:26:53;11.25;;;9.95;;
140;SDS011;65;48.778;9.160;2022-09-01T08:29:39;12.38;;;10.23;;
140;SDS011;65;48.778;9.160;2022-09-01T08:32:25;12.38;;;9.25;;
140;SDS011;65;48.778;9.160;2022-09-01T08:35:12;12.63;;;10.68;;
140;SDS011;65;48.778;9.160;2022-09-01T08:38:00;14.45;;;9.93;;
140;SDS011;65;48.778;9.160;2022-09-01T08:40:50;12.57;;;9.10;;
140;SDS011;65;48.778;9.160;2022-09-01T08:46:35;11.85;;;9.07;;
140;SDS011;65;48.778;9.160;2022-09-01T08:49:24;11.90;;;8.63;;
140;SDS011;65;48.778;9.160;2022-09-01T08:52:14;9.40;;;7.72;;
140;SDS011;65;48.778;9.160;2022-09-01T08:55:26;10.50;;;8.65;;
140;SDS011;65;48.778;9.160;2022-09-01T08:58:18;12.48;;;8.63;;
140;SDS011;65;48.778;9.160;2022-09-01T09:01:08;10.35;;;7.82;;
140;SDS011;65;48.778;9.160;2022-09-01T09:04:07;11.85;;;8.40;;
140;SDS011;65;48.778;9.160;2022-09-01T09:12:48;9.27;;;7.90;;
140;SDS011;65;48.778;9.160;2022-09-01T09:15:48;10.52;;;7.97;;
140;SDS011;65;48.778;9.160;2022-09-01T09:18:43;13.02;;;8.40;;
140;SDS011;65;48.778;9.160;2022-09-01T09:21:40;9.35;;;7.97;;
140;SDS011;65;48.778;9.160;2022-09-01T09:30:29;8.82;;;6.95;;
140;SDS011;65;48.778;9.160;2022-09-01T09:33:34;13.43;;;7.57;;
140;SDS011;65;48.778;9.160;2022-09-01T09:36:23;10.30;;;7.20;;
140;SDS011;65;48.778;9.160;2022-09-01T09:39:16;9.70;;;6.93;;
140;SDS011;65;48.778;9.160;2022-09-01T09:42:07;9.18;;;7.28;;
140;SDS011;65;48.778;9.160;2022-09-01T09:44:55;9.70;;;7.82;;
140;SDS011;65;48.778;9.160;2022-09-01T09:47:52;9.90;;;7.57;;
140;SDS011;65;48.778;9.160;2022-09-01T09:50:40;12.70;;;7.75;;
140;SDS011;65;48.778;9.160;2022-09-01T09:53:28;8.88;;;6.82;;
140;SDS011;65;48.778;9.160;2022-09-01T09:56:18;8.10;;;6.78;;
140;SDS011;65;48.778;9.160;2022-09-01T09:59:27;9.55;;;6.20;;
140;SDS011;65;48.778;9.160;2022-09-01T10:02:26;8.82;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-01T10:11:38;7.45;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-01T10:14:27;7.50;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-01T10:17:03;6.32;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-01T10:19:33;7.18;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-01T10:22:04;7.63;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-01T10:24:36;7.78;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-01T10:27:06;7.35;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-01T10:29:44;7.93;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-01T10:32:17;7.00;;;4.97;;
140;SDS011;65;48.778;9.160;2022-09-01T10:34:45;6.72;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-01T10:37:11;8.27;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-01T10:42:38;8.85;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-01T10:45:07;5.40;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-01T10:47:42;5.55;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-01T10:56:05;8.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-01T11:04:09;4.65;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-01T11:06:58;5.47;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-01T11:14:45;5.55;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-01T11:17:19;5.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-01T11:30:44;6.57;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-01T11:39:02;6.60;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-01T11:41:44;5.90;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-01T11:46:57;5.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-01T11:49:28;5.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-01T11:51:56;5.38;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-01T11:54:24;7.35;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-01T11:56:50;5.68;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-01T12:02:49;5.72;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-01T12:07:51;5.47;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-01T12:12:58;5.03;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-01T12:15:40;5.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-01T12:20:34;6.47;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-01T12:23:03;5.20;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-01T12:25:52;6.50;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-01T12:28:20;5.22;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-01T12:30:47;7.32;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-01T12:33:14;7.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-01T12:35:43;5.57;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-01T12:40:44;5.40;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-01T12:46:39;6.57;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-01T12:49:19;5.82;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-01T12:51:49;5.07;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-01T12:54:29;5.03;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-01T12:56:55;5.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-01T12:59:22;4.78;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-01T13:01:50;5.35;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-01T13:04:26;6.78;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-01T13:07:04;5.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-01T13:09:43;5.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-01T13:12:15;4.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-01T13:14:45;5.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-01T13:17:11;9.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-01T13:19:37;4.72;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-01T13:22:03;5.88;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-01T13:24:29;4.82;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-01T13:26:54;5.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-01T13:29:21;7.32;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-01T13:31:47;5.82;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-01T13:34:13;6.38;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-01T13:36:39;4.90;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-01T13:39:04;4.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-09-01T13:41:30;4.80;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-01T13:43:55;6.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-01T13:46:21;6.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-01T13:48:47;6.60;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-01T13:51:12;4.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-01T13:53:50;6.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-01T13:56:16;5.30;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-01T13:58:41;5.47;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-01T14:01:07;5.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-01T14:03:32;5.88;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-01T14:05:58;4.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-01T14:08:23;6.45;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-01T14:13:39;4.45;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-01T14:16:08;4.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-01T14:18:35;6.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-01T14:21:01;4.28;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-01T14:23:27;6.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-01T14:25:52;6.03;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-01T14:28:18;5.30;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-01T14:30:45;4.35;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-01T14:33:11;5.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-01T14:35:39;5.82;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-01T14:38:06;4.97;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-01T14:40:33;5.13;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-01T14:43:01;5.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-01T14:45:27;6.55;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-01T14:47:54;6.10;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-01T14:50:27;12.27;;;9.60;;
140;SDS011;65;48.778;9.160;2022-09-01T14:52:56;7.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-01T14:55:23;5.00;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-01T14:57:50;7.47;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-01T15:00:16;4.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-01T15:02:43;4.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-01T15:05:09;4.95;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-01T15:07:36;4.32;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-01T15:10:02;4.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-01T15:12:29;4.32;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-01T15:14:55;3.42;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-01T15:17:24;5.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-01T15:19:50;3.47;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-01T15:22:16;4.38;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-01T15:24:41;5.03;;;3.00;;
