sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-31T11:56:24;1.77;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-31T11:58:55;2.35;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-31T12:03:50;0.73;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-31T12:06:17;3.40;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-31T12:08:49;0.88;;;0.63;;
140;SDS011;65;48.778;9.160;2022-12-31T12:11:22;0.88;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-31T12:13:50;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-31T12:16:16;1.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-31T12:18:45;1.77;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-31T12:21:19;0.80;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-31T12:24:03;2.97;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-31T12:26:45;1.33;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-31T12:31:40;1.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-31T12:34:20;1.08;;;0.77;;
140;SDS011;65;48.778;9.160;2022-12-31T12:36:51;2.33;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-31T12:39:23;0.82;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-31T12:42:06;2.17;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-31T12:44:34;1.50;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-31T12:47:01;1.05;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-31T12:49:36;0.98;;;0.75;;
140;SDS011;65;48.778;9.160;2022-12-31T13:00:55;1.33;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-31T13:11:57;0.80;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-31T13:17:01;1.13;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-31T13:22:25;0.85;;;0.75;;
140;SDS011;65;48.778;9.160;2022-12-31T13:25:05;1.20;;;0.50;;
140;SDS011;65;48.778;9.160;2022-12-31T13:27:57;1.33;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-31T13:30:30;0.90;;;0.68;;
140;SDS011;65;48.778;9.160;2022-12-31T13:33:00;1.00;;;0.75;;
140;SDS011;65;48.778;9.160;2022-12-31T13:38:23;0.63;;;0.63;;
140;SDS011;65;48.778;9.160;2022-12-31T13:43:35;1.15;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-31T13:49:14;2.35;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-31T13:51:46;0.77;;;0.75;;
140;SDS011;65;48.778;9.160;2022-12-31T13:56:54;1.67;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-31T13:59:27;1.05;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-31T14:05:06;0.77;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-31T14:07:45;1.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-31T14:10:16;0.80;;;0.65;;
140;SDS011;65;48.778;9.160;2022-12-31T14:12:54;1.17;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-31T14:18:36;1.25;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-31T14:21:27;7.30;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-31T14:27:21;3.35;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-31T14:30:04;0.90;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-31T14:35:31;1.55;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-31T14:46:44;1.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-31T14:55:01;1.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-31T14:57:44;1.95;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-31T15:00:21;2.28;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-31T15:02:50;1.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-31T15:05:18;1.95;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-31T15:13:06;1.98;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-31T15:23:56;2.40;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-31T15:26:26;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-31T15:29:05;2.95;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-31T15:31:50;2.35;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-31T15:34:25;1.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-31T15:36:57;2.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-31T15:41:57;3.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-31T15:46:50;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-31T15:49:52;2.75;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-31T15:52:54;2.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-31T15:58:11;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-31T16:00:48;3.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-31T16:03:22;7.00;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-31T16:05:50;2.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-31T16:08:18;3.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-31T16:10:46;3.45;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-31T16:13:19;3.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-31T16:15:51;3.70;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-31T16:18:24;3.92;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-31T16:20:49;3.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-31T16:23:20;3.65;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-31T16:25:49;3.58;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-31T16:28:19;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-31T16:33:29;4.00;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-31T16:35:56;2.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-31T16:38:30;3.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-31T16:43:26;6.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-31T16:45:54;7.57;;;4.25;;
140;SDS011;65;48.778;9.160;2022-12-31T16:48:32;8.98;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-31T16:50:58;8.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-31T16:53:24;9.98;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-31T16:56:14;7.15;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-31T16:58:43;10.07;;;5.85;;
140;SDS011;65;48.778;9.160;2022-12-31T17:01:16;7.97;;;4.68;;
140;SDS011;65;48.778;9.160;2022-12-31T17:03:46;8.77;;;5.05;;
140;SDS011;65;48.778;9.160;2022-12-31T17:06:17;9.10;;;4.40;;
140;SDS011;65;48.778;9.160;2022-12-31T17:14:16;11.52;;;6.55;;
140;SDS011;65;48.778;9.160;2022-12-31T17:21:58;14.00;;;9.02;;
140;SDS011;65;48.778;9.160;2022-12-31T17:24:23;13.98;;;8.02;;
140;SDS011;65;48.778;9.160;2022-12-31T17:26:50;17.48;;;11.52;;
140;SDS011;65;48.778;9.160;2022-12-31T17:29:19;15.93;;;8.70;;
140;SDS011;65;48.778;9.160;2022-12-31T17:32:47;26.70;;;15.35;;
140;SDS011;65;48.778;9.160;2022-12-31T17:35:01;15.45;;;9.18;;
140;SDS011;65;48.778;9.160;2022-12-31T17:37:27;16.55;;;10.48;;
140;SDS011;65;48.778;9.160;2022-12-31T17:39:55;19.38;;;11.23;;
140;SDS011;65;48.778;9.160;2022-12-31T17:42:47;18.80;;;12.30;;
140;SDS011;65;48.778;9.160;2022-12-31T17:45:17;23.52;;;14.00;;
140;SDS011;65;48.778;9.160;2022-12-31T17:47:45;17.85;;;11.05;;
140;SDS011;65;48.778;9.160;2022-12-31T17:50:24;20.13;;;13.60;;
140;SDS011;65;48.778;9.160;2022-12-31T17:52:51;21.02;;;14.00;;
140;SDS011;65;48.778;9.160;2022-12-31T17:55:21;20.27;;;13.65;;
140;SDS011;65;48.778;9.160;2022-12-31T17:57:50;28.02;;;18.50;;
140;SDS011;65;48.778;9.160;2022-12-31T18:00:19;26.63;;;18.35;;
140;SDS011;65;48.778;9.160;2022-12-31T18:02:49;25.42;;;17.67;;
140;SDS011;65;48.778;9.160;2022-12-31T18:05:16;22.92;;;15.25;;
140;SDS011;65;48.778;9.160;2022-12-31T18:07:44;19.30;;;13.43;;
140;SDS011;65;48.778;9.160;2022-12-31T18:10:11;15.18;;;9.30;;
140;SDS011;65;48.778;9.160;2022-12-31T18:12:38;12.10;;;7.07;;
140;SDS011;65;48.778;9.160;2022-12-31T18:15:04;8.77;;;5.68;;
140;SDS011;65;48.778;9.160;2022-12-31T18:17:31;9.82;;;5.30;;
140;SDS011;65;48.778;9.160;2022-12-31T18:19:57;7.30;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-31T18:22:23;6.00;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-31T18:24:50;8.23;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-31T18:27:18;8.43;;;3.42;;
