sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-22T02:26:44;2.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-22T02:29:31;2.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-22T02:32:19;3.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T02:35:12;3.05;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-22T02:38:02;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T02:41:17;2.88;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-22T02:53:22;2.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-22T02:56:07;3.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-22T02:58:53;3.58;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-22T03:01:37;3.30;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-22T03:04:24;2.22;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-22T03:07:07;3.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T03:09:51;3.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-22T03:12:35;1.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-22T03:15:19;2.53;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-22T03:18:03;2.60;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-22T03:20:49;1.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-22T03:23:33;1.85;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-22T03:26:16;3.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-22T03:28:43;1.42;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-22T03:31:09;2.70;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-22T03:33:34;2.05;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-22T03:35:59;2.30;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-22T03:38:25;2.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-22T03:40:50;1.98;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-22T03:43:16;2.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-22T03:46:00;2.10;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-22T03:48:44;1.98;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-22T03:51:34;2.67;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-22T03:54:00;2.47;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-22T03:56:26;2.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-22T03:58:51;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-22T04:01:17;1.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-22T04:03:42;3.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-22T04:06:07;2.55;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-22T04:08:33;1.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-22T04:10:58;3.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-22T04:13:42;3.05;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-22T04:16:07;1.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-22T04:18:33;2.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-22T04:20:58;2.75;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-22T04:23:23;2.75;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-22T04:25:49;1.45;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-22T04:28:14;2.83;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-22T04:30:39;2.92;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-22T04:33:05;1.70;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-22T04:35:30;3.72;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-22T04:37:56;1.67;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-22T04:40:21;0.73;;;0.65;;
140;SDS011;65;48.778;9.160;2022-12-22T04:42:46;2.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-22T04:45:12;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-22T04:47:37;1.80;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-22T04:50:02;1.77;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-22T04:52:28;2.00;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-22T04:54:54;1.95;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-22T04:57:19;1.42;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-22T04:59:45;2.35;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-22T05:02:11;1.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-22T05:04:36;2.20;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-22T05:07:02;1.38;;;0.93;;
140;SDS011;65;48.778;9.160;2022-12-22T05:09:27;2.45;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-22T05:11:53;2.47;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-22T05:14:18;2.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-22T05:16:43;3.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-22T05:19:09;2.55;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-22T05:21:34;3.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-22T05:23:59;5.30;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-22T05:26:25;3.33;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-22T05:28:50;3.10;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-22T05:31:18;4.15;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-22T05:33:54;2.70;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-22T05:36:20;3.53;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-22T05:38:45;5.32;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-22T05:41:11;5.03;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-22T05:43:37;2.53;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-22T05:46:03;5.97;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-22T05:48:29;2.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-22T05:50:55;5.22;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-22T05:53:23;2.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-22T05:55:48;4.78;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-22T05:58:14;4.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-22T06:00:39;5.32;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-22T06:03:05;2.25;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-22T06:05:30;7.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-22T06:07:56;4.43;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-22T06:10:21;3.97;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-22T06:12:49;3.45;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-22T06:15:14;5.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-22T06:17:40;5.65;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-22T06:20:06;4.43;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-22T06:22:32;4.80;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-22T06:24:58;6.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-22T06:27:23;3.35;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-22T06:29:49;4.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-22T06:32:14;4.97;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-22T06:34:40;8.30;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-22T06:37:05;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-22T06:39:37;5.40;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-22T06:42:02;8.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-22T06:44:46;6.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T06:47:14;7.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T06:49:40;5.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-22T06:52:09;9.27;;;1.52;;
140;SDS011;65;48.778;9.160;2022-12-22T06:54:34;7.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-22T06:57:00;9.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-22T06:59:25;8.52;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T07:01:50;7.78;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-22T07:04:16;6.80;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-22T07:06:44;9.52;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-22T07:09:10;10.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-22T07:11:36;9.77;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-22T07:14:01;6.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-22T07:16:27;8.18;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-22T07:18:52;8.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-22T07:21:17;6.28;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-22T07:23:43;5.30;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-22T07:26:08;8.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-22T07:28:35;8.23;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-22T07:31:01;5.38;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-22T07:33:27;6.82;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-22T07:36:26;10.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-22T07:38:45;8.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-22T07:41:13;7.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-22T07:43:59;8.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-22T07:46:27;8.23;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-22T07:48:57;11.02;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-22T07:51:41;6.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-22T07:54:08;8.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-22T07:56:34;6.43;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-22T07:59:05;9.27;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-22T08:01:31;8.57;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-22T08:03:56;10.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-22T08:06:22;9.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-22T08:08:49;7.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-22T08:11:14;9.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-22T08:13:40;7.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-22T08:16:08;11.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-22T08:18:35;5.68;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-22T08:21:01;10.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-22T08:23:27;9.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-22T08:28:25;7.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-22T08:30:51;7.03;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-22T08:33:16;5.22;;;1.88;;
140;SDS011;65;48.778;9.160;2022-12-22T08:35:41;10.20;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-22T08:38:07;9.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-22T08:40:35;10.05;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-22T08:46:00;7.47;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-22T08:48:25;9.60;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-22T08:50:51;9.63;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-22T08:53:16;11.18;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-22T08:55:49;11.55;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-22T08:58:18;6.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-22T09:00:43;9.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-22T09:03:09;5.13;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-22T09:05:34;10.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-22T09:08:02;7.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-22T09:10:29;9.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-22T09:12:54;9.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-22T09:15:20;7.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-22T09:17:45;6.03;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-22T09:20:12;7.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T09:22:38;10.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-22T09:25:04;7.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-22T09:27:30;8.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-22T09:29:55;12.73;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-22T09:32:21;6.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-22T09:34:46;8.88;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-22T09:37:15;6.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-22T09:39:41;7.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-22T09:42:14;8.73;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-22T09:44:44;8.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-22T09:47:20;6.90;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-22T09:50:00;9.27;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-22T09:55:14;9.35;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-22T09:57:54;11.57;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-22T10:00:21;11.02;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-22T10:05:31;10.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-22T10:08:07;11.52;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-22T10:10:35;9.23;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-22T10:13:00;8.48;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T10:15:36;8.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-22T10:18:10;5.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-22T10:20:41;7.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-22T10:23:16;5.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-22T10:28:20;7.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-22T10:30:48;8.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-22T10:33:17;8.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-22T10:38:24;8.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-22T10:43:44;5.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-22T10:46:16;5.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-22T10:48:44;8.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-22T10:51:10;5.53;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-22T10:56:22;4.47;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-22T10:58:48;7.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T11:01:24;6.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-22T11:07:14;6.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-22T11:09:39;5.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-22T11:20:58;5.20;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-22T11:26:31;4.82;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-22T11:34:56;4.07;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-22T11:40:29;3.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-22T11:51:12;3.47;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-22T11:56:46;2.95;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-22T12:15:03;1.70;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-22T12:22:57;5.97;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-22T12:25:47;4.78;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-22T12:28:20;2.58;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-22T12:30:57;3.13;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-22T12:36:22;2.90;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-22T12:44:14;2.60;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-22T12:46:43;4.57;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-22T12:51:58;3.92;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-22T12:57:10;3.40;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-22T13:03:04;3.58;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-22T13:05:49;1.50;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-22T13:15:48;2.38;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-22T13:21:20;1.92;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-22T13:26:20;2.10;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-22T13:28:59;5.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-22T13:36:42;4.47;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-22T13:39:12;3.33;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-22T13:41:39;3.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-22T13:44:10;1.80;;;0.93;;
140;SDS011;65;48.778;9.160;2022-12-22T13:46:40;2.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-22T13:49:07;2.78;;;0.93;;
140;SDS011;65;48.778;9.160;2022-12-22T13:51:37;3.58;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-22T13:54:03;4.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-22T13:59:16;2.58;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-22T14:01:59;2.67;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-22T14:04:25;3.55;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-22T14:09:49;5.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-22T14:12:20;4.05;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-22T14:14:47;4.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-22T14:17:33;5.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-22T14:22:49;3.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-22T14:25:20;4.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-22T14:27:52;5.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-22T14:30:23;4.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T14:32:52;4.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-22T14:37:44;7.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-12-22T14:42:59;6.85;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-22T14:45:26;4.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-22T14:47:52;4.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-22T14:50:20;8.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T14:52:51;10.77;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-22T14:55:24;7.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T14:58:09;6.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-22T15:00:40;9.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-22T15:11:28;7.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-22T15:13:55;8.93;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-22T15:16:21;8.23;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-22T15:18:47;11.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-22T15:21:14;7.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-22T15:23:42;9.45;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-22T15:26:08;8.48;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-22T15:28:34;8.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-22T15:31:00;9.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-22T15:33:26;6.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-22T15:35:52;8.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-22T15:38:18;9.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-22T15:40:46;8.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-22T15:43:12;7.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-22T15:45:38;7.25;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-22T15:48:05;9.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-22T15:50:35;7.00;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-22T15:53:04;8.52;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-22T15:55:33;7.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-22T15:58:04;9.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-22T16:00:30;6.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-22T16:02:55;6.22;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-22T16:05:21;7.03;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-22T16:07:46;5.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-22T16:10:22;9.57;;;2.13;;
140;SDS011;65;48.778;9.160;2022-12-22T16:12:50;6.32;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-22T16:15:24;7.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-22T16:17:54;6.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-22T16:20:20;8.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-22T16:22:46;8.13;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-22T16:25:14;5.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-22T16:27:42;9.52;;;2.30;;
